37 + 25 = 
58 + 33 = 
37 + 24 = 
23 + 68 = 
24 + 3 = 
38 + 2 = 
74 + 26 = 
55 + 44 = 
54 + 44 = 
3 + 75 = 
38 + 22 = 
28 + 39 = 
34 + 12 = 
38 + 13 = 
45 + 12 = 
25 + 51 = 
22 + 73 = 
22 + 47 = 
32 + 16 = 
23 + 72 = 
55 + 42 = 
58 + 11 = 
10 + 68 = 
36 + 41 = 
82 + 15 = 
7 + 38 = 
2 + 72 = 
2 + 36 = 
71 + 15 = 
2 + 44 = 
30 + 31 = 
4 + 30 = 
48 + 0 = 
29 + 10 = 
7 + 63 = 
26 + 30 = 
42 + 24 = 
37 + 61 = 
44 + 2 = 
35 + 3 = 
68 + 9 = 
15 + 3 = 
81 + 12 = 
19 + 17 = 
46 + 41 = 
5 + 13 = 
27 + 49 = 
18 + 37 = 
20 + 31 = 
49 + 19 = 
34 + 4 = 
25 + 54 = 
81 + 9 = 
48 + 4 = 
20 + 80 = 
58 + 19 = 
2 + 18 = 
5 + 94 = 
13 + 61 = 
39 + 13 = 
11 + 42 = 
12 + 48 = 
35 + 29 = 
8 + 64 = 
31 + 28 = 
28 + 3 = 
67 + 8 = 
6 + 73 = 
11 + 27 = 
5 + 18 = 
24 + 6 = 
65 + 20 = 
13 + 18 = 
0 + 61 = 
77 + 9 = 
39 + 27 = 
40 + 41 = 
42 + 49 = 
57 + 14 = 
23 + 64 = 
7 + 30 = 
2 + 59 = 
54 + 28 = 
46 + 7 = 
27 + 5 = 
3 + 23 = 
54 + 41 = 
84 + 13 = 
28 + 29 = 
43 + 38 = 
