11 + 8 = 
3 + 23 = 
71 + 7 = 
32 + 61 = 
19 + 62 = 
64 + 32 = 
75 + 11 = 
10 + 30 = 
12 + 32 = 
72 + 12 = 
0 + 97 = 
60 + 40 = 
4 + 41 = 
64 + 30 = 
21 + 72 = 
67 + 27 = 
27 + 28 = 
7 + 10 = 
30 + 68 = 
17 + 64 = 
66 + 7 = 
40 + 14 = 
17 + 64 = 
15 + 68 = 
10 + 76 = 
19 + 60 = 
45 + 31 = 
25 + 74 = 
27 + 69 = 
53 + 27 = 
0 + 62 = 
0 + 95 = 
48 + 50 = 
88 + 6 = 
46 + 36 = 
26 + 13 = 
78 + 14 = 
25 + 1 = 
79 + 3 = 
17 + 15 = 
50 + 43 = 
16 + 25 = 
2 + 67 = 
78 + 4 = 
4 + 22 = 
5 + 83 = 
16 + 34 = 
27 + 16 = 
77 + 5 = 
15 + 65 = 
32 + 64 = 
45 + 12 = 
1 + 29 = 
13 + 48 = 
54 + 10 = 
98 + 1 = 
65 + 28 = 
3 + 90 = 
25 + 5 = 
50 + 27 = 
