98 - 48 = 
92 - 83 = 
52 - 1 = 
82 - 69 = 
8 - 8 = 
89 - 55 = 
35 - 7 = 
65 - 27 = 
58 - 2 = 
40 - 28 = 
73 - 47 = 
62 - 2 = 
45 - 11 = 
51 - 49 = 
97 - 19 = 
94 - 26 = 
8 - 5 = 
88 - 0 = 
23 - 11 = 
75 - 49 = 
83 - 71 = 
84 - 72 = 
58 - 41 = 
97 - 21 = 
86 - 61 = 
79 - 62 = 
99 - 47 = 
62 - 54 = 
59 - 8 = 
95 - 61 = 
67 - 6 = 
81 - 41 = 
76 - 4 = 
67 - 1 = 
89 - 74 = 
64 - 46 = 
84 - 1 = 
97 - 26 = 
65 - 10 = 
90 - 40 = 
37 - 10 = 
53 - 31 = 
97 - 26 = 
80 - 7 = 
68 - 61 = 
82 - 47 = 
66 - 23 = 
77 - 29 = 
97 - 13 = 
96 - 57 = 
95 - 67 = 
32 - 29 = 
98 - 21 = 
56 - 15 = 
55 - 1 = 
71 - 2 = 
98 - 52 = 
72 - 41 = 
93 - 54 = 
51 - 30 = 
81 - 57 = 
68 - 38 = 
89 - 36 = 
87 - 57 = 
85 - 29 = 
57 - 57 = 
47 - 10 = 
73 - 47 = 
58 - 0 = 
5 - 1 = 
51 - 17 = 
48 - 15 = 
80 - 56 = 
72 - 20 = 
91 - 41 = 
33 - 0 = 
39 - 12 = 
21 - 5 = 
88 - 80 = 
49 - 15 = 
66 - 31 = 
94 - 2 = 
63 - 4 = 
26 - 17 = 
71 - 34 = 
67 - 26 = 
19 - 8 = 
53 - 44 = 
25 - 20 = 
65 - 64 = 
84 - 70 = 
21 - 21 = 
83 - 77 = 
34 - 27 = 
68 - 55 = 
28 - 7 = 
82 - 63 = 
100 - 56 = 
84 - 57 = 
35 - 12 = 
