92 - 58 = 
80 - 12 = 
51 - 9 = 
85 - 68 = 
21 - 10 = 
48 - 1 = 
62 - 10 = 
75 - 23 = 
29 - 23 = 
45 - 31 = 
31 - 31 = 
51 - 11 = 
59 - 41 = 
39 - 8 = 
42 - 6 = 
83 - 11 = 
97 - 88 = 
26 - 8 = 
50 - 11 = 
33 - 28 = 
100 - 63 = 
82 - 10 = 
61 - 23 = 
87 - 54 = 
97 - 29 = 
87 - 15 = 
71 - 39 = 
95 - 74 = 
63 - 26 = 
41 - 37 = 
52 - 6 = 
53 - 46 = 
33 - 30 = 
67 - 59 = 
91 - 79 = 
19 - 12 = 
94 - 13 = 
46 - 15 = 
71 - 51 = 
69 - 11 = 
88 - 7 = 
74 - 60 = 
36 - 30 = 
76 - 71 = 
80 - 44 = 
75 - 26 = 
99 - 76 = 
49 - 18 = 
76 - 16 = 
93 - 20 = 
47 - 20 = 
71 - 44 = 
35 - 10 = 
3 - 1 = 
75 - 13 = 
81 - 46 = 
68 - 5 = 
73 - 43 = 
81 - 24 = 
59 - 59 = 
