16 - 6 = 
87 - 81 = 
97 - 40 = 
53 - 28 = 
7 - 6 = 
92 - 76 = 
24 - 14 = 
57 - 11 = 
97 - 67 = 
73 - 55 = 
52 - 7 = 
84 - 35 = 
86 - 48 = 
33 - 31 = 
95 - 0 = 
95 - 25 = 
32 - 24 = 
59 - 28 = 
80 - 77 = 
56 - 54 = 
67 - 43 = 
50 - 0 = 
100 - 52 = 
47 - 29 = 
85 - 8 = 
55 - 6 = 
50 - 50 = 
92 - 32 = 
77 - 74 = 
98 - 89 = 
86 - 6 = 
11 - 4 = 
67 - 51 = 
64 - 33 = 
72 - 21 = 
63 - 46 = 
63 - 56 = 
53 - 0 = 
76 - 50 = 
31 - 31 = 
26 - 21 = 
91 - 15 = 
13 - 5 = 
51 - 3 = 
70 - 69 = 
92 - 61 = 
65 - 31 = 
48 - 14 = 
62 - 26 = 
70 - 63 = 
