19 + 19 = 
4 + 55 = 
77 + 22 = 
66 + 9 = 
7 + 13 = 
92 + 3 = 
39 + 61 = 
63 + 33 = 
64 + 5 = 
20 + 22 = 
46 + 17 = 
13 + 20 = 
25 + 56 = 
40 + 49 = 
19 + 57 = 
3 + 37 = 
11 + 0 = 
10 + 25 = 
29 + 45 = 
48 + 18 = 
11 + 36 = 
43 + 24 = 
7 + 2 = 
39 + 32 = 
30 + 43 = 
24 + 75 = 
37 + 25 = 
38 + 9 = 
93 + 2 = 
6 + 0 = 
0 + 58 = 
0 + 97 = 
29 + 60 = 
46 + 3 = 
47 + 38 = 
15 + 79 = 
60 + 4 = 
26 + 44 = 
26 + 74 = 
1 + 38 = 
65 + 30 = 
32 + 16 = 
63 + 36 = 
77 + 11 = 
52 + 0 = 
31 + 2 = 
8 + 3 = 
28 + 39 = 
10 + 25 = 
68 + 7 = 
18 + 31 = 
29 + 6 = 
41 + 46 = 
47 + 50 = 
29 + 20 = 
55 + 0 = 
26 + 50 = 
46 + 9 = 
33 + 60 = 
41 + 35 = 
7 + 81 = 
20 + 18 = 
37 + 23 = 
4 + 96 = 
9 + 17 = 
20 + 38 = 
9 + 75 = 
13 + 54 = 
0 + 77 = 
18 + 69 = 
9 + 9 = 
39 + 31 = 
15 + 33 = 
56 + 40 = 
1 + 53 = 
31 + 4 = 
42 + 4 = 
62 + 20 = 
27 + 69 = 
59 + 23 = 
