62 + 38 = 
23 + 5 = 
92 + 4 = 
32 + 8 = 
0 + 72 = 
0 + 36 = 
57 + 35 = 
6 + 27 = 
24 + 17 = 
6 + 32 = 
14 + 26 = 
45 + 8 = 
35 + 57 = 
7 + 69 = 
5 + 29 = 
30 + 70 = 
32 + 68 = 
43 + 44 = 
38 + 33 = 
16 + 17 = 
46 + 40 = 
19 + 40 = 
0 + 14 = 
23 + 36 = 
43 + 15 = 
75 + 20 = 
2 + 37 = 
28 + 24 = 
64 + 32 = 
43 + 46 = 
26 + 29 = 
62 + 27 = 
61 + 17 = 
47 + 10 = 
69 + 30 = 
39 + 20 = 
18 + 79 = 
24 + 22 = 
37 + 14 = 
5 + 37 = 
53 + 24 = 
49 + 6 = 
24 + 46 = 
37 + 62 = 
39 + 53 = 
15 + 38 = 
33 + 38 = 
62 + 2 = 
34 + 48 = 
15 + 32 = 
2 + 27 = 
91 + 0 = 
37 + 10 = 
43 + 9 = 
34 + 52 = 
34 + 51 = 
50 + 35 = 
28 + 64 = 
23 + 54 = 
47 + 42 = 
