6 + 20 = 
79 + 15 = 
16 + 81 = 
9 + 55 = 
34 + 13 = 
1 + 35 = 
56 + 26 = 
22 + 15 = 
38 + 43 = 
46 + 14 = 
56 + 9 = 
38 + 55 = 
23 + 0 = 
4 + 28 = 
49 + 21 = 
29 + 55 = 
11 + 89 = 
15 + 10 = 
22 + 37 = 
0 + 6 = 
47 + 31 = 
83 + 7 = 
9 + 0 = 
39 + 52 = 
36 + 28 = 
8 + 81 = 
33 + 23 = 
14 + 85 = 
89 + 3 = 
67 + 21 = 
83 + 10 = 
27 + 12 = 
72 + 19 = 
97 + 1 = 
65 + 10 = 
15 + 56 = 
33 + 30 = 
16 + 17 = 
22 + 55 = 
0 + 83 = 
55 + 32 = 
97 + 3 = 
21 + 50 = 
41 + 30 = 
16 + 30 = 
85 + 7 = 
18 + 9 = 
8 + 78 = 
9 + 78 = 
65 + 9 = 
75 + 23 = 
64 + 23 = 
41 + 42 = 
27 + 72 = 
1 + 11 = 
56 + 5 = 
78 + 12 = 
43 + 41 = 
15 + 67 = 
47 + 2 = 
63 + 4 = 
48 + 51 = 
6 + 90 = 
23 + 58 = 
26 + 65 = 
52 + 1 = 
40 + 11 = 
53 + 46 = 
1 + 84 = 
65 + 4 = 
