34 - 16 = 
30 - 22 = 
73 - 33 = 
82 - 79 = 
75 - 28 = 
78 - 10 = 
62 - 3 = 
91 - 86 = 
97 - 86 = 
47 - 11 = 
64 - 62 = 
12 - 6 = 
54 - 21 = 
69 - 35 = 
76 - 23 = 
90 - 17 = 
79 - 20 = 
25 - 24 = 
93 - 13 = 
14 - 11 = 
48 - 22 = 
62 - 38 = 
20 - 17 = 
79 - 70 = 
67 - 14 = 
75 - 46 = 
88 - 25 = 
84 - 2 = 
89 - 4 = 
45 - 28 = 
99 - 45 = 
74 - 23 = 
58 - 15 = 
91 - 5 = 
55 - 1 = 
60 - 9 = 
48 - 34 = 
86 - 83 = 
96 - 28 = 
85 - 54 = 
47 - 5 = 
80 - 37 = 
27 - 12 = 
79 - 8 = 
80 - 54 = 
89 - 56 = 
75 - 20 = 
50 - 5 = 
37 - 24 = 
25 - 13 = 
60 - 27 = 
91 - 6 = 
74 - 70 = 
64 - 51 = 
82 - 14 = 
41 - 26 = 
17 - 13 = 
63 - 55 = 
94 - 27 = 
96 - 93 = 
