54 - 1 = 
53 - 8 = 
91 - 78 = 
45 - 44 = 
89 - 73 = 
87 - 17 = 
85 - 45 = 
67 - 57 = 
88 - 59 = 
27 - 5 = 
99 - 14 = 
64 - 23 = 
32 - 24 = 
100 - 93 = 
89 - 88 = 
71 - 33 = 
78 - 63 = 
83 - 80 = 
62 - 31 = 
77 - 23 = 
8 - 5 = 
71 - 34 = 
64 - 63 = 
87 - 82 = 
85 - 63 = 
47 - 17 = 
79 - 29 = 
66 - 66 = 
50 - 43 = 
52 - 52 = 
84 - 19 = 
79 - 66 = 
92 - 38 = 
40 - 38 = 
37 - 11 = 
94 - 82 = 
87 - 42 = 
97 - 19 = 
70 - 32 = 
96 - 67 = 
30 - 15 = 
43 - 25 = 
94 - 32 = 
36 - 8 = 
68 - 66 = 
84 - 18 = 
65 - 60 = 
26 - 15 = 
88 - 4 = 
100 - 57 = 
