16 + 42 = 
14 + 17 = 
1 + 57 = 
22 + 53 = 
14 + 4 = 
67 + 10 = 
42 + 55 = 
22 + 69 = 
72 + 3 = 
8 + 38 = 
9 + 25 = 
21 + 21 = 
30 + 4 = 
33 + 17 = 
2 + 64 = 
28 + 12 = 
3 + 52 = 
52 + 35 = 
27 + 43 = 
14 + 34 = 
16 + 60 = 
73 + 25 = 
6 + 84 = 
29 + 52 = 
7 + 83 = 
60 + 15 = 
44 + 52 = 
3 + 77 = 
86 + 8 = 
38 + 36 = 
50 + 5 = 
19 + 8 = 
43 + 2 = 
40 + 34 = 
37 + 44 = 
20 + 38 = 
16 + 77 = 
17 + 78 = 
5 + 50 = 
54 + 6 = 
96 + 1 = 
19 + 73 = 
14 + 46 = 
22 + 1 = 
33 + 34 = 
23 + 4 = 
45 + 12 = 
41 + 29 = 
22 + 53 = 
5 + 77 = 
46 + 24 = 
42 + 6 = 
40 + 10 = 
26 + 27 = 
11 + 80 = 
21 + 20 = 
1 + 62 = 
77 + 11 = 
29 + 53 = 
32 + 7 = 
26 + 67 = 
6 + 8 = 
25 + 51 = 
42 + 10 = 
24 + 44 = 
4 + 76 = 
2 + 48 = 
21 + 75 = 
23 + 22 = 
46 + 26 = 
42 + 54 = 
23 + 69 = 
4 + 44 = 
18 + 69 = 
60 + 39 = 
10 + 77 = 
63 + 12 = 
59 + 19 = 
36 + 49 = 
43 + 13 = 
