89 - 79 = 
66 - 46 = 
58 - 2 = 
98 - 11 = 
51 - 48 = 
100 - 55 = 
93 - 7 = 
83 - 65 = 
37 - 19 = 
89 - 73 = 
96 - 56 = 
91 - 29 = 
96 - 40 = 
34 - 25 = 
72 - 34 = 
87 - 83 = 
64 - 31 = 
86 - 41 = 
62 - 53 = 
75 - 52 = 
74 - 38 = 
47 - 44 = 
87 - 74 = 
92 - 32 = 
51 - 23 = 
99 - 4 = 
100 - 55 = 
91 - 64 = 
95 - 3 = 
88 - 18 = 
26 - 7 = 
72 - 8 = 
92 - 24 = 
78 - 7 = 
94 - 49 = 
45 - 37 = 
47 - 20 = 
69 - 20 = 
68 - 33 = 
47 - 41 = 
56 - 43 = 
86 - 45 = 
31 - 26 = 
55 - 11 = 
69 - 25 = 
90 - 32 = 
77 - 3 = 
88 - 12 = 
41 - 14 = 
34 - 2 = 
82 - 47 = 
58 - 37 = 
57 - 49 = 
96 - 50 = 
74 - 55 = 
17 - 16 = 
77 - 25 = 
67 - 20 = 
20 - 0 = 
29 - 19 = 
