85 - 70 = 
91 - 47 = 
29 - 9 = 
99 - 54 = 
84 - 17 = 
48 - 48 = 
98 - 83 = 
86 - 66 = 
99 - 71 = 
52 - 28 = 
79 - 4 = 
91 - 9 = 
93 - 3 = 
96 - 77 = 
91 - 17 = 
76 - 21 = 
33 - 32 = 
54 - 14 = 
99 - 94 = 
53 - 6 = 
76 - 24 = 
91 - 51 = 
63 - 13 = 
67 - 55 = 
80 - 63 = 
7 - 3 = 
48 - 6 = 
81 - 29 = 
55 - 42 = 
37 - 27 = 
71 - 61 = 
90 - 1 = 
92 - 10 = 
37 - 14 = 
84 - 19 = 
10 - 2 = 
54 - 12 = 
64 - 7 = 
99 - 72 = 
85 - 53 = 
86 - 82 = 
69 - 27 = 
47 - 18 = 
85 - 71 = 
86 - 0 = 
38 - 22 = 
52 - 22 = 
9 - 0 = 
30 - 26 = 
93 - 68 = 
61 - 34 = 
97 - 76 = 
92 - 6 = 
19 - 6 = 
72 - 56 = 
57 - 35 = 
66 - 11 = 
74 - 9 = 
84 - 79 = 
56 - 3 = 
14 - 11 = 
15 - 3 = 
22 - 19 = 
100 - 11 = 
96 - 66 = 
99 - 80 = 
87 - 42 = 
89 - 17 = 
42 - 9 = 
54 - 22 = 
70 - 63 = 
69 - 53 = 
97 - 73 = 
11 - 5 = 
80 - 60 = 
57 - 46 = 
29 - 17 = 
48 - 10 = 
76 - 58 = 
61 - 20 = 
