87 - 57 = 
97 - 37 = 
95 - 37 = 
36 - 10 = 
96 - 7 = 
77 - 59 = 
78 - 14 = 
88 - 13 = 
19 - 12 = 
83 - 1 = 
95 - 28 = 
44 - 40 = 
11 - 10 = 
44 - 14 = 
40 - 0 = 
83 - 59 = 
92 - 5 = 
98 - 37 = 
95 - 11 = 
61 - 42 = 
49 - 45 = 
28 - 0 = 
91 - 24 = 
85 - 8 = 
46 - 33 = 
68 - 53 = 
72 - 0 = 
61 - 11 = 
91 - 50 = 
21 - 3 = 
74 - 57 = 
91 - 46 = 
51 - 3 = 
93 - 60 = 
84 - 82 = 
89 - 58 = 
43 - 42 = 
62 - 56 = 
55 - 33 = 
97 - 53 = 
77 - 13 = 
44 - 44 = 
19 - 15 = 
88 - 54 = 
46 - 36 = 
43 - 14 = 
8 - 4 = 
68 - 62 = 
88 - 21 = 
89 - 72 = 
99 - 65 = 
76 - 5 = 
94 - 84 = 
75 - 20 = 
90 - 52 = 
37 - 18 = 
94 - 68 = 
62 - 19 = 
72 - 23 = 
96 - 61 = 
87 - 25 = 
37 - 17 = 
49 - 16 = 
97 - 25 = 
81 - 66 = 
63 - 63 = 
91 - 51 = 
69 - 39 = 
87 - 8 = 
28 - 10 = 
81 - 80 = 
14 - 14 = 
74 - 49 = 
48 - 36 = 
72 - 9 = 
51 - 4 = 
68 - 58 = 
25 - 2 = 
90 - 68 = 
99 - 99 = 
91 - 88 = 
85 - 46 = 
48 - 26 = 
80 - 54 = 
31 - 17 = 
51 - 1 = 
80 - 77 = 
52 - 35 = 
90 - 36 = 
80 - 70 = 
99 - 59 = 
65 - 1 = 
76 - 20 = 
23 - 4 = 
70 - 30 = 
82 - 13 = 
79 - 75 = 
85 - 9 = 
64 - 50 = 
71 - 36 = 
