11 + 63 = 
25 + 57 = 
38 + 54 = 
45 + 47 = 
60 + 3 = 
73 + 14 = 
0 + 68 = 
37 + 5 = 
28 + 24 = 
28 + 23 = 
38 + 35 = 
4 + 38 = 
3 + 51 = 
13 + 41 = 
5 + 3 = 
21 + 15 = 
2 + 98 = 
53 + 46 = 
50 + 14 = 
50 + 23 = 
4 + 12 = 
39 + 2 = 
25 + 68 = 
16 + 43 = 
87 + 5 = 
61 + 6 = 
25 + 43 = 
31 + 10 = 
63 + 33 = 
7 + 47 = 
23 + 48 = 
2 + 24 = 
64 + 30 = 
35 + 13 = 
93 + 5 = 
63 + 26 = 
8 + 31 = 
5 + 46 = 
24 + 53 = 
17 + 45 = 
5 + 76 = 
23 + 57 = 
22 + 64 = 
77 + 4 = 
56 + 25 = 
35 + 30 = 
71 + 29 = 
24 + 23 = 
8 + 55 = 
68 + 7 = 
5 + 65 = 
62 + 19 = 
36 + 9 = 
32 + 45 = 
21 + 22 = 
33 + 26 = 
54 + 16 = 
20 + 14 = 
1 + 74 = 
67 + 12 = 
