28 + 45 = 
36 + 21 = 
8 + 34 = 
86 + 12 = 
68 + 32 = 
53 + 25 = 
11 + 49 = 
11 + 58 = 
50 + 42 = 
24 + 28 = 
36 + 58 = 
69 + 6 = 
40 + 38 = 
72 + 4 = 
13 + 31 = 
14 + 67 = 
43 + 14 = 
87 + 3 = 
64 + 18 = 
50 + 33 = 
43 + 44 = 
80 + 0 = 
11 + 50 = 
44 + 29 = 
1 + 15 = 
10 + 68 = 
38 + 7 = 
22 + 2 = 
10 + 57 = 
33 + 52 = 
55 + 42 = 
86 + 11 = 
81 + 15 = 
48 + 6 = 
50 + 31 = 
12 + 42 = 
20 + 61 = 
9 + 7 = 
86 + 5 = 
16 + 66 = 
17 + 3 = 
41 + 22 = 
17 + 68 = 
51 + 2 = 
48 + 29 = 
77 + 23 = 
44 + 28 = 
39 + 36 = 
14 + 43 = 
39 + 52 = 
44 + 43 = 
7 + 35 = 
25 + 31 = 
40 + 14 = 
26 + 42 = 
9 + 0 = 
58 + 42 = 
38 + 53 = 
5 + 90 = 
57 + 13 = 
30 + 3 = 
6 + 10 = 
12 + 18 = 
32 + 58 = 
17 + 82 = 
5 + 81 = 
19 + 34 = 
87 + 8 = 
52 + 46 = 
57 + 32 = 
32 + 43 = 
51 + 6 = 
15 + 54 = 
25 + 40 = 
13 + 51 = 
93 + 1 = 
21 + 22 = 
0 + 88 = 
2 + 43 = 
46 + 8 = 
18 + 45 = 
30 + 63 = 
40 + 52 = 
19 + 21 = 
11 + 78 = 
17 + 62 = 
7 + 12 = 
15 + 46 = 
28 + 17 = 
70 + 2 = 
