15 + 33 = 
47 + 48 = 
4 + 53 = 
83 + 7 = 
36 + 30 = 
55 + 15 = 
41 + 49 = 
3 + 12 = 
53 + 32 = 
33 + 54 = 
2 + 58 = 
12 + 88 = 
62 + 32 = 
42 + 58 = 
37 + 50 = 
42 + 5 = 
49 + 3 = 
12 + 47 = 
16 + 54 = 
42 + 37 = 
42 + 28 = 
8 + 44 = 
61 + 25 = 
54 + 39 = 
30 + 36 = 
73 + 19 = 
32 + 41 = 
3 + 32 = 
59 + 7 = 
50 + 1 = 
65 + 35 = 
21 + 71 = 
8 + 36 = 
9 + 28 = 
39 + 0 = 
67 + 32 = 
29 + 12 = 
93 + 0 = 
27 + 73 = 
19 + 33 = 
51 + 40 = 
17 + 18 = 
9 + 87 = 
52 + 1 = 
54 + 34 = 
61 + 29 = 
12 + 76 = 
9 + 43 = 
32 + 52 = 
31 + 60 = 
72 + 3 = 
6 + 40 = 
16 + 37 = 
70 + 21 = 
3 + 21 = 
17 + 28 = 
23 + 26 = 
33 + 34 = 
24 + 32 = 
50 + 15 = 
17 + 82 = 
22 + 10 = 
6 + 58 = 
4 + 83 = 
50 + 33 = 
4 + 54 = 
25 + 1 = 
43 + 46 = 
20 + 27 = 
0 + 9 = 
5 + 5 = 
41 + 11 = 
11 + 30 = 
28 + 29 = 
53 + 29 = 
47 + 22 = 
78 + 2 = 
33 + 62 = 
79 + 20 = 
36 + 60 = 
