72 - 34 = 
85 - 31 = 
98 - 85 = 
90 - 14 = 
91 - 17 = 
66 - 12 = 
24 - 13 = 
81 - 60 = 
64 - 54 = 
28 - 11 = 
21 - 8 = 
72 - 34 = 
70 - 56 = 
98 - 6 = 
70 - 12 = 
39 - 24 = 
52 - 38 = 
33 - 3 = 
96 - 45 = 
74 - 18 = 
94 - 6 = 
29 - 25 = 
80 - 48 = 
94 - 75 = 
66 - 59 = 
44 - 19 = 
56 - 35 = 
50 - 16 = 
79 - 74 = 
82 - 14 = 
72 - 65 = 
40 - 26 = 
95 - 71 = 
84 - 39 = 
82 - 27 = 
44 - 30 = 
88 - 2 = 
62 - 35 = 
98 - 59 = 
44 - 10 = 
92 - 38 = 
94 - 40 = 
78 - 63 = 
17 - 5 = 
86 - 38 = 
56 - 53 = 
49 - 46 = 
69 - 12 = 
82 - 30 = 
95 - 77 = 
75 - 17 = 
91 - 48 = 
72 - 46 = 
79 - 3 = 
43 - 0 = 
64 - 16 = 
76 - 22 = 
80 - 75 = 
78 - 16 = 
39 - 21 = 
