52 - 18 = 
43 - 34 = 
70 - 57 = 
78 - 19 = 
66 - 35 = 
87 - 65 = 
91 - 44 = 
93 - 80 = 
46 - 13 = 
95 - 16 = 
93 - 45 = 
89 - 56 = 
73 - 61 = 
93 - 49 = 
85 - 79 = 
92 - 84 = 
83 - 78 = 
91 - 54 = 
41 - 4 = 
70 - 6 = 
21 - 17 = 
29 - 11 = 
52 - 13 = 
80 - 16 = 
29 - 24 = 
62 - 33 = 
68 - 55 = 
83 - 40 = 
79 - 11 = 
69 - 63 = 
49 - 42 = 
54 - 17 = 
95 - 22 = 
67 - 62 = 
74 - 43 = 
75 - 17 = 
95 - 71 = 
49 - 35 = 
75 - 69 = 
81 - 34 = 
72 - 68 = 
84 - 77 = 
47 - 33 = 
64 - 36 = 
87 - 22 = 
63 - 59 = 
47 - 37 = 
52 - 52 = 
46 - 20 = 
48 - 8 = 
