11 + 40 = 
67 + 6 = 
20 + 27 = 
80 + 20 = 
77 + 23 = 
2 + 62 = 
16 + 52 = 
61 + 38 = 
77 + 6 = 
40 + 40 = 
0 + 0 = 
12 + 13 = 
55 + 26 = 
64 + 30 = 
40 + 6 = 
43 + 9 = 
26 + 24 = 
18 + 82 = 
34 + 45 = 
24 + 23 = 
10 + 74 = 
66 + 24 = 
27 + 65 = 
22 + 44 = 
47 + 12 = 
63 + 12 = 
29 + 38 = 
52 + 47 = 
50 + 2 = 
51 + 14 = 
48 + 24 = 
92 + 0 = 
18 + 2 = 
47 + 9 = 
0 + 48 = 
10 + 62 = 
39 + 53 = 
13 + 58 = 
8 + 7 = 
21 + 65 = 
62 + 30 = 
49 + 1 = 
65 + 20 = 
18 + 27 = 
51 + 49 = 
7 + 44 = 
3 + 14 = 
85 + 3 = 
53 + 19 = 
25 + 23 = 
8 + 9 = 
66 + 31 = 
5 + 79 = 
26 + 71 = 
55 + 32 = 
71 + 25 = 
22 + 30 = 
20 + 68 = 
45 + 7 = 
62 + 15 = 
28 + 46 = 
14 + 10 = 
15 + 28 = 
14 + 84 = 
2 + 43 = 
20 + 53 = 
28 + 53 = 
14 + 10 = 
39 + 20 = 
36 + 4 = 
95 + 2 = 
19 + 11 = 
82 + 10 = 
36 + 24 = 
33 + 31 = 
83 + 8 = 
40 + 11 = 
85 + 6 = 
54 + 13 = 
69 + 22 = 
