68 + 23 = 
12 + 45 = 
72 + 3 = 
67 + 32 = 
46 + 38 = 
72 + 13 = 
31 + 9 = 
12 + 6 = 
14 + 29 = 
35 + 38 = 
54 + 23 = 
32 + 3 = 
53 + 20 = 
29 + 15 = 
81 + 2 = 
16 + 76 = 
68 + 0 = 
34 + 42 = 
71 + 20 = 
43 + 52 = 
22 + 32 = 
39 + 8 = 
7 + 40 = 
45 + 1 = 
39 + 39 = 
34 + 13 = 
26 + 35 = 
3 + 82 = 
39 + 21 = 
29 + 23 = 
42 + 25 = 
0 + 88 = 
62 + 11 = 
13 + 65 = 
13 + 41 = 
12 + 35 = 
45 + 0 = 
19 + 55 = 
42 + 56 = 
32 + 49 = 
85 + 9 = 
25 + 14 = 
1 + 44 = 
21 + 26 = 
48 + 37 = 
49 + 28 = 
81 + 5 = 
42 + 19 = 
45 + 3 = 
3 + 25 = 
79 + 9 = 
45 + 53 = 
43 + 41 = 
23 + 59 = 
1 + 24 = 
10 + 54 = 
49 + 38 = 
25 + 5 = 
27 + 25 = 
47 + 19 = 
