94 - 8 = 
84 - 75 = 
94 - 48 = 
22 - 9 = 
99 - 30 = 
94 - 66 = 
21 - 11 = 
53 - 20 = 
56 - 7 = 
99 - 64 = 
74 - 23 = 
95 - 7 = 
66 - 57 = 
58 - 4 = 
96 - 24 = 
59 - 33 = 
64 - 33 = 
42 - 5 = 
100 - 27 = 
92 - 86 = 
55 - 32 = 
80 - 25 = 
57 - 18 = 
81 - 19 = 
35 - 16 = 
83 - 14 = 
89 - 63 = 
51 - 6 = 
43 - 10 = 
13 - 7 = 
95 - 40 = 
45 - 27 = 
71 - 0 = 
19 - 16 = 
91 - 26 = 
95 - 46 = 
30 - 21 = 
93 - 17 = 
32 - 26 = 
35 - 1 = 
38 - 3 = 
94 - 8 = 
73 - 44 = 
15 - 6 = 
85 - 27 = 
100 - 74 = 
36 - 9 = 
57 - 18 = 
91 - 19 = 
72 - 18 = 
64 - 1 = 
95 - 51 = 
95 - 65 = 
72 - 44 = 
83 - 65 = 
68 - 10 = 
67 - 0 = 
58 - 11 = 
76 - 46 = 
30 - 2 = 
51 - 6 = 
69 - 53 = 
97 - 80 = 
93 - 18 = 
57 - 29 = 
47 - 31 = 
22 - 16 = 
34 - 32 = 
46 - 0 = 
50 - 27 = 
