87 - 28 = 
91 - 22 = 
70 - 20 = 
54 - 34 = 
38 - 18 = 
100 - 76 = 
43 - 14 = 
37 - 11 = 
71 - 45 = 
66 - 7 = 
96 - 24 = 
95 - 72 = 
59 - 27 = 
44 - 38 = 
68 - 3 = 
47 - 7 = 
100 - 98 = 
67 - 16 = 
84 - 7 = 
30 - 6 = 
88 - 54 = 
35 - 27 = 
15 - 2 = 
49 - 37 = 
66 - 21 = 
41 - 34 = 
73 - 14 = 
74 - 53 = 
30 - 14 = 
52 - 44 = 
80 - 43 = 
78 - 16 = 
99 - 38 = 
45 - 32 = 
31 - 6 = 
86 - 27 = 
97 - 44 = 
63 - 56 = 
48 - 25 = 
93 - 10 = 
42 - 34 = 
89 - 15 = 
42 - 34 = 
48 - 28 = 
84 - 25 = 
80 - 51 = 
63 - 57 = 
19 - 1 = 
98 - 80 = 
90 - 59 = 
53 - 52 = 
84 - 4 = 
97 - 10 = 
54 - 17 = 
71 - 18 = 
92 - 1 = 
100 - 39 = 
72 - 25 = 
91 - 30 = 
94 - 48 = 
70 - 52 = 
89 - 53 = 
35 - 24 = 
52 - 18 = 
75 - 64 = 
29 - 11 = 
81 - 32 = 
67 - 0 = 
51 - 17 = 
75 - 45 = 
54 - 42 = 
5 - 0 = 
39 - 12 = 
96 - 23 = 
86 - 16 = 
89 - 55 = 
91 - 9 = 
60 - 36 = 
90 - 8 = 
88 - 64 = 
99 - 2 = 
71 - 14 = 
41 - 21 = 
85 - 53 = 
69 - 33 = 
35 - 22 = 
70 - 0 = 
17 - 10 = 
79 - 24 = 
97 - 39 = 
31 - 25 = 
20 - 15 = 
91 - 31 = 
72 - 25 = 
88 - 81 = 
47 - 41 = 
14 - 10 = 
71 - 27 = 
34 - 0 = 
92 - 33 = 
