19 - 15 = 
55 - 15 = 
100 - 94 = 
19 - 11 = 
51 - 8 = 
86 - 62 = 
79 - 49 = 
69 - 3 = 
82 - 32 = 
95 - 95 = 
17 - 5 = 
22 - 10 = 
83 - 50 = 
46 - 33 = 
60 - 12 = 
84 - 48 = 
91 - 88 = 
85 - 56 = 
60 - 37 = 
54 - 28 = 
23 - 2 = 
24 - 9 = 
98 - 43 = 
51 - 5 = 
11 - 5 = 
94 - 6 = 
35 - 28 = 
62 - 50 = 
58 - 22 = 
82 - 26 = 
49 - 15 = 
61 - 17 = 
34 - 15 = 
82 - 60 = 
76 - 17 = 
80 - 6 = 
76 - 51 = 
86 - 35 = 
67 - 19 = 
70 - 32 = 
72 - 22 = 
83 - 76 = 
90 - 78 = 
75 - 51 = 
17 - 9 = 
91 - 2 = 
72 - 10 = 
74 - 66 = 
40 - 29 = 
40 - 38 = 
93 - 57 = 
63 - 27 = 
21 - 17 = 
9 - 5 = 
61 - 6 = 
68 - 63 = 
96 - 76 = 
78 - 67 = 
56 - 19 = 
82 - 2 = 
91 - 75 = 
90 - 88 = 
30 - 21 = 
28 - 10 = 
67 - 47 = 
79 - 55 = 
98 - 64 = 
58 - 53 = 
58 - 6 = 
82 - 75 = 
21 - 17 = 
100 - 70 = 
52 - 40 = 
38 - 23 = 
99 - 49 = 
89 - 76 = 
89 - 58 = 
88 - 79 = 
89 - 87 = 
81 - 75 = 
76 - 13 = 
49 - 9 = 
97 - 41 = 
77 - 52 = 
81 - 54 = 
84 - 53 = 
58 - 25 = 
99 - 62 = 
94 - 22 = 
55 - 50 = 
74 - 42 = 
98 - 61 = 
69 - 9 = 
89 - 72 = 
98 - 22 = 
93 - 42 = 
83 - 51 = 
54 - 13 = 
60 - 38 = 
70 - 56 = 
