25 + 58 = 
27 + 62 = 
8 + 19 = 
97 + 2 = 
7 + 60 = 
8 + 81 = 
72 + 27 = 
27 + 41 = 
64 + 11 = 
12 + 59 = 
38 + 30 = 
19 + 23 = 
56 + 10 = 
14 + 1 = 
11 + 58 = 
96 + 2 = 
12 + 0 = 
69 + 22 = 
82 + 3 = 
61 + 15 = 
14 + 80 = 
11 + 23 = 
0 + 78 = 
8 + 53 = 
16 + 12 = 
87 + 0 = 
15 + 48 = 
65 + 34 = 
29 + 51 = 
6 + 61 = 
17 + 48 = 
54 + 15 = 
6 + 21 = 
69 + 23 = 
37 + 34 = 
43 + 26 = 
7 + 74 = 
0 + 12 = 
9 + 57 = 
76 + 14 = 
3 + 97 = 
20 + 1 = 
39 + 44 = 
17 + 83 = 
43 + 2 = 
19 + 60 = 
1 + 48 = 
4 + 84 = 
80 + 17 = 
17 + 50 = 
51 + 3 = 
23 + 14 = 
56 + 23 = 
33 + 46 = 
26 + 1 = 
90 + 10 = 
56 + 42 = 
43 + 27 = 
24 + 6 = 
37 + 37 = 
73 + 20 = 
11 + 39 = 
8 + 22 = 
51 + 43 = 
21 + 74 = 
70 + 29 = 
55 + 37 = 
11 + 70 = 
13 + 7 = 
73 + 23 = 
53 + 18 = 
19 + 46 = 
3 + 43 = 
64 + 30 = 
5 + 81 = 
13 + 82 = 
18 + 23 = 
6 + 51 = 
19 + 4 = 
45 + 14 = 
