100 - 19 = 
42 - 36 = 
94 - 76 = 
47 - 16 = 
96 - 96 = 
69 - 51 = 
70 - 12 = 
97 - 31 = 
23 - 4 = 
43 - 33 = 
92 - 17 = 
23 - 10 = 
69 - 23 = 
82 - 15 = 
47 - 29 = 
68 - 24 = 
91 - 21 = 
20 - 15 = 
44 - 32 = 
51 - 7 = 
88 - 2 = 
59 - 19 = 
91 - 49 = 
60 - 4 = 
83 - 81 = 
72 - 40 = 
84 - 13 = 
51 - 45 = 
28 - 8 = 
33 - 9 = 
90 - 42 = 
74 - 13 = 
94 - 22 = 
52 - 3 = 
69 - 10 = 
21 - 17 = 
27 - 0 = 
87 - 23 = 
83 - 30 = 
98 - 63 = 
75 - 3 = 
55 - 55 = 
88 - 55 = 
34 - 23 = 
52 - 0 = 
39 - 36 = 
98 - 51 = 
53 - 6 = 
99 - 99 = 
50 - 24 = 
82 - 77 = 
27 - 20 = 
76 - 47 = 
32 - 14 = 
39 - 37 = 
65 - 14 = 
88 - 69 = 
98 - 78 = 
100 - 64 = 
14 - 2 = 
91 - 54 = 
25 - 1 = 
79 - 0 = 
99 - 18 = 
80 - 63 = 
74 - 74 = 
45 - 13 = 
40 - 9 = 
48 - 12 = 
83 - 18 = 
