24 + 38 = 
46 + 39 = 
20 + 23 = 
98 + 1 = 
83 + 13 = 
95 + 5 = 
4 + 59 = 
58 + 10 = 
5 + 49 = 
37 + 27 = 
35 + 24 = 
20 + 17 = 
67 + 8 = 
15 + 57 = 
10 + 66 = 
0 + 23 = 
16 + 16 = 
43 + 25 = 
7 + 10 = 
11 + 7 = 
12 + 63 = 
28 + 64 = 
0 + 28 = 
50 + 27 = 
15 + 80 = 
42 + 53 = 
9 + 45 = 
50 + 17 = 
13 + 4 = 
11 + 58 = 
5 + 80 = 
39 + 31 = 
88 + 11 = 
77 + 0 = 
31 + 1 = 
0 + 29 = 
26 + 12 = 
59 + 0 = 
10 + 14 = 
90 + 3 = 
76 + 6 = 
28 + 25 = 
53 + 3 = 
3 + 55 = 
0 + 76 = 
71 + 12 = 
12 + 48 = 
32 + 55 = 
20 + 72 = 
32 + 53 = 
16 + 83 = 
42 + 51 = 
87 + 8 = 
55 + 15 = 
22 + 56 = 
37 + 33 = 
15 + 47 = 
78 + 14 = 
15 + 17 = 
62 + 12 = 
26 + 41 = 
50 + 8 = 
8 + 1 = 
63 + 25 = 
44 + 8 = 
21 + 72 = 
14 + 77 = 
0 + 60 = 
15 + 68 = 
53 + 11 = 
66 + 4 = 
15 + 16 = 
3 + 8 = 
27 + 5 = 
32 + 12 = 
32 + 56 = 
1 + 83 = 
9 + 41 = 
29 + 6 = 
85 + 12 = 
46 + 54 = 
51 + 46 = 
54 + 45 = 
9 + 37 = 
61 + 38 = 
81 + 3 = 
15 + 58 = 
16 + 20 = 
53 + 6 = 
11 + 76 = 
30 + 66 = 
54 + 35 = 
18 + 41 = 
29 + 48 = 
18 + 46 = 
21 + 73 = 
0 + 43 = 
79 + 12 = 
10 + 26 = 
29 + 10 = 
