81 - 8 = 
94 - 9 = 
88 - 59 = 
99 - 10 = 
44 - 22 = 
68 - 10 = 
89 - 71 = 
89 - 13 = 
78 - 8 = 
93 - 2 = 
72 - 65 = 
83 - 39 = 
70 - 58 = 
48 - 13 = 
90 - 48 = 
53 - 13 = 
75 - 6 = 
75 - 0 = 
86 - 4 = 
35 - 28 = 
58 - 57 = 
79 - 65 = 
71 - 26 = 
21 - 17 = 
43 - 20 = 
34 - 34 = 
40 - 21 = 
73 - 54 = 
38 - 6 = 
84 - 70 = 
80 - 35 = 
73 - 23 = 
61 - 11 = 
14 - 0 = 
37 - 7 = 
69 - 13 = 
86 - 12 = 
59 - 21 = 
53 - 1 = 
66 - 48 = 
56 - 13 = 
50 - 25 = 
55 - 10 = 
25 - 8 = 
98 - 3 = 
96 - 28 = 
46 - 41 = 
39 - 7 = 
82 - 82 = 
79 - 71 = 
68 - 8 = 
32 - 11 = 
38 - 5 = 
61 - 10 = 
24 - 4 = 
82 - 54 = 
56 - 24 = 
98 - 52 = 
65 - 10 = 
93 - 86 = 
50 - 32 = 
43 - 25 = 
86 - 51 = 
63 - 20 = 
48 - 7 = 
98 - 23 = 
30 - 10 = 
27 - 19 = 
82 - 8 = 
79 - 51 = 
63 - 1 = 
57 - 30 = 
61 - 27 = 
69 - 42 = 
40 - 25 = 
83 - 34 = 
54 - 40 = 
38 - 32 = 
22 - 3 = 
48 - 18 = 
87 - 67 = 
12 - 5 = 
45 - 13 = 
77 - 18 = 
70 - 12 = 
59 - 56 = 
73 - 34 = 
70 - 1 = 
63 - 37 = 
70 - 36 = 
67 - 39 = 
96 - 77 = 
23 - 18 = 
60 - 49 = 
80 - 20 = 
55 - 50 = 
66 - 19 = 
55 - 14 = 
44 - 6 = 
67 - 36 = 
