100 - 32 = 
46 - 39 = 
73 - 69 = 
92 - 12 = 
62 - 32 = 
64 - 37 = 
99 - 8 = 
39 - 11 = 
74 - 67 = 
88 - 48 = 
89 - 59 = 
66 - 27 = 
21 - 21 = 
91 - 16 = 
42 - 7 = 
58 - 27 = 
66 - 8 = 
88 - 73 = 
77 - 65 = 
90 - 44 = 
64 - 23 = 
44 - 18 = 
100 - 69 = 
55 - 2 = 
50 - 2 = 
87 - 81 = 
59 - 22 = 
99 - 74 = 
43 - 34 = 
24 - 23 = 
83 - 65 = 
69 - 7 = 
100 - 18 = 
28 - 22 = 
57 - 19 = 
60 - 26 = 
75 - 65 = 
84 - 74 = 
40 - 16 = 
44 - 31 = 
51 - 2 = 
95 - 9 = 
80 - 43 = 
72 - 41 = 
96 - 92 = 
50 - 12 = 
94 - 62 = 
12 - 0 = 
39 - 23 = 
92 - 48 = 
97 - 78 = 
73 - 25 = 
99 - 58 = 
87 - 28 = 
84 - 71 = 
81 - 27 = 
88 - 28 = 
98 - 35 = 
56 - 27 = 
55 - 51 = 
