30 - 21 = 
21 - 10 = 
92 - 11 = 
65 - 15 = 
96 - 67 = 
67 - 50 = 
51 - 33 = 
27 - 4 = 
61 - 51 = 
28 - 11 = 
100 - 63 = 
15 - 0 = 
93 - 58 = 
21 - 5 = 
25 - 15 = 
70 - 64 = 
70 - 35 = 
18 - 9 = 
38 - 23 = 
44 - 23 = 
71 - 67 = 
21 - 0 = 
76 - 13 = 
100 - 85 = 
89 - 37 = 
21 - 2 = 
30 - 10 = 
88 - 88 = 
2 - 0 = 
78 - 46 = 
37 - 1 = 
99 - 22 = 
35 - 15 = 
7 - 5 = 
83 - 19 = 
80 - 33 = 
44 - 29 = 
43 - 30 = 
87 - 28 = 
62 - 43 = 
53 - 44 = 
58 - 51 = 
81 - 0 = 
33 - 3 = 
80 - 77 = 
51 - 45 = 
91 - 84 = 
83 - 32 = 
91 - 48 = 
61 - 18 = 
60 - 33 = 
50 - 46 = 
86 - 0 = 
93 - 49 = 
95 - 53 = 
97 - 34 = 
44 - 21 = 
39 - 31 = 
45 - 34 = 
60 - 40 = 
49 - 7 = 
92 - 4 = 
59 - 34 = 
69 - 16 = 
62 - 53 = 
41 - 24 = 
69 - 26 = 
57 - 11 = 
50 - 24 = 
54 - 44 = 
49 - 14 = 
96 - 67 = 
84 - 42 = 
52 - 7 = 
47 - 11 = 
61 - 49 = 
34 - 4 = 
69 - 5 = 
13 - 5 = 
98 - 69 = 
