63 + 19 = 
47 + 1 = 
31 + 33 = 
77 + 11 = 
62 + 37 = 
56 + 30 = 
21 + 9 = 
45 + 43 = 
50 + 46 = 
54 + 14 = 
22 + 13 = 
23 + 2 = 
19 + 61 = 
58 + 5 = 
11 + 36 = 
19 + 62 = 
37 + 53 = 
41 + 27 = 
18 + 9 = 
6 + 43 = 
37 + 0 = 
17 + 80 = 
21 + 28 = 
36 + 1 = 
0 + 91 = 
9 + 51 = 
27 + 36 = 
81 + 19 = 
53 + 24 = 
14 + 85 = 
97 + 0 = 
25 + 75 = 
4 + 69 = 
82 + 0 = 
20 + 19 = 
0 + 43 = 
13 + 5 = 
33 + 29 = 
24 + 41 = 
7 + 60 = 
82 + 16 = 
23 + 52 = 
18 + 41 = 
69 + 1 = 
4 + 93 = 
48 + 1 = 
6 + 34 = 
84 + 4 = 
5 + 11 = 
76 + 14 = 
46 + 28 = 
43 + 31 = 
13 + 37 = 
3 + 45 = 
45 + 31 = 
7 + 1 = 
81 + 5 = 
66 + 5 = 
50 + 31 = 
35 + 15 = 
