0 + 67 = 
3 + 36 = 
36 + 56 = 
47 + 50 = 
27 + 70 = 
65 + 16 = 
31 + 34 = 
45 + 5 = 
22 + 28 = 
46 + 44 = 
22 + 71 = 
41 + 32 = 
25 + 47 = 
57 + 41 = 
28 + 38 = 
39 + 29 = 
2 + 40 = 
75 + 7 = 
49 + 14 = 
59 + 36 = 
53 + 6 = 
57 + 16 = 
28 + 39 = 
16 + 36 = 
8 + 77 = 
26 + 52 = 
24 + 18 = 
18 + 76 = 
23 + 11 = 
14 + 34 = 
0 + 7 = 
64 + 20 = 
2 + 74 = 
43 + 56 = 
78 + 1 = 
14 + 12 = 
15 + 11 = 
4 + 51 = 
30 + 10 = 
11 + 29 = 
49 + 34 = 
4 + 73 = 
77 + 10 = 
40 + 53 = 
4 + 95 = 
51 + 6 = 
53 + 13 = 
39 + 35 = 
12 + 83 = 
81 + 10 = 
38 + 52 = 
65 + 31 = 
47 + 44 = 
16 + 6 = 
23 + 19 = 
6 + 5 = 
40 + 11 = 
2 + 38 = 
10 + 19 = 
47 + 8 = 
2 + 64 = 
15 + 0 = 
56 + 2 = 
55 + 26 = 
83 + 12 = 
13 + 7 = 
69 + 15 = 
7 + 27 = 
27 + 49 = 
32 + 22 = 
16 + 25 = 
58 + 39 = 
62 + 38 = 
70 + 14 = 
41 + 26 = 
15 + 67 = 
35 + 32 = 
46 + 24 = 
10 + 58 = 
21 + 53 = 
2 + 72 = 
9 + 71 = 
10 + 23 = 
34 + 11 = 
27 + 48 = 
20 + 80 = 
27 + 55 = 
17 + 2 = 
42 + 1 = 
54 + 17 = 
19 + 68 = 
22 + 47 = 
12 + 52 = 
57 + 13 = 
7 + 82 = 
7 + 51 = 
17 + 22 = 
38 + 4 = 
49 + 9 = 
39 + 12 = 
