9 + 32 = 
54 + 0 = 
14 + 19 = 
38 + 29 = 
41 + 45 = 
19 + 41 = 
10 + 50 = 
28 + 1 = 
24 + 13 = 
15 + 8 = 
67 + 11 = 
41 + 49 = 
25 + 34 = 
27 + 0 = 
50 + 16 = 
20 + 10 = 
5 + 27 = 
5 + 91 = 
95 + 5 = 
36 + 21 = 
3 + 59 = 
26 + 28 = 
12 + 35 = 
32 + 54 = 
0 + 82 = 
10 + 89 = 
57 + 9 = 
45 + 44 = 
21 + 63 = 
14 + 53 = 
49 + 46 = 
81 + 5 = 
27 + 58 = 
22 + 29 = 
37 + 33 = 
3 + 62 = 
15 + 74 = 
49 + 44 = 
11 + 25 = 
71 + 8 = 
2 + 34 = 
18 + 58 = 
28 + 2 = 
49 + 11 = 
62 + 24 = 
45 + 43 = 
20 + 46 = 
72 + 0 = 
38 + 54 = 
2 + 77 = 
8 + 92 = 
20 + 41 = 
18 + 55 = 
55 + 16 = 
15 + 71 = 
4 + 32 = 
14 + 50 = 
29 + 4 = 
87 + 9 = 
34 + 28 = 
