50 + 33 = 
48 + 24 = 
3 + 15 = 
24 + 74 = 
33 + 10 = 
15 + 80 = 
23 + 35 = 
27 + 71 = 
80 + 17 = 
75 + 17 = 
24 + 74 = 
20 + 67 = 
0 + 95 = 
3 + 61 = 
4 + 84 = 
44 + 32 = 
20 + 74 = 
61 + 22 = 
19 + 42 = 
72 + 11 = 
3 + 66 = 
59 + 30 = 
25 + 61 = 
96 + 0 = 
65 + 17 = 
39 + 2 = 
33 + 51 = 
23 + 35 = 
98 + 0 = 
33 + 61 = 
18 + 38 = 
95 + 2 = 
1 + 77 = 
65 + 11 = 
22 + 37 = 
3 + 83 = 
21 + 27 = 
17 + 73 = 
63 + 22 = 
68 + 21 = 
41 + 41 = 
53 + 39 = 
59 + 28 = 
14 + 41 = 
24 + 50 = 
96 + 2 = 
70 + 2 = 
14 + 77 = 
61 + 25 = 
0 + 78 = 
