58 + 19 = 
32 + 34 = 
72 + 28 = 
1 + 12 = 
7 + 46 = 
40 + 14 = 
12 + 41 = 
41 + 48 = 
28 + 54 = 
18 + 14 = 
26 + 46 = 
8 + 57 = 
18 + 0 = 
0 + 41 = 
5 + 31 = 
25 + 75 = 
3 + 82 = 
10 + 23 = 
28 + 43 = 
0 + 74 = 
34 + 50 = 
67 + 32 = 
0 + 27 = 
4 + 5 = 
51 + 37 = 
32 + 30 = 
38 + 55 = 
42 + 42 = 
53 + 40 = 
32 + 62 = 
58 + 20 = 
62 + 32 = 
47 + 9 = 
47 + 13 = 
38 + 51 = 
9 + 81 = 
30 + 67 = 
24 + 50 = 
27 + 47 = 
3 + 63 = 
9 + 6 = 
55 + 15 = 
14 + 60 = 
65 + 0 = 
8 + 82 = 
16 + 84 = 
58 + 1 = 
80 + 19 = 
60 + 16 = 
65 + 2 = 
16 + 12 = 
19 + 31 = 
66 + 5 = 
20 + 38 = 
2 + 50 = 
68 + 14 = 
50 + 33 = 
24 + 25 = 
79 + 21 = 
65 + 25 = 
0 + 93 = 
4 + 1 = 
54 + 16 = 
75 + 7 = 
19 + 74 = 
9 + 34 = 
91 + 3 = 
15 + 25 = 
49 + 34 = 
85 + 9 = 
15 + 77 = 
56 + 34 = 
5 + 92 = 
49 + 7 = 
31 + 24 = 
55 + 18 = 
5 + 47 = 
18 + 76 = 
13 + 8 = 
9 + 38 = 
