69 - 65 = 
67 - 61 = 
24 - 5 = 
50 - 5 = 
65 - 65 = 
87 - 13 = 
73 - 2 = 
72 - 2 = 
44 - 20 = 
100 - 71 = 
93 - 35 = 
80 - 59 = 
57 - 47 = 
59 - 34 = 
85 - 46 = 
100 - 48 = 
62 - 1 = 
61 - 43 = 
36 - 8 = 
81 - 76 = 
99 - 40 = 
35 - 28 = 
46 - 32 = 
78 - 45 = 
76 - 1 = 
58 - 6 = 
86 - 80 = 
86 - 36 = 
73 - 46 = 
95 - 95 = 
85 - 8 = 
73 - 52 = 
48 - 7 = 
91 - 81 = 
85 - 23 = 
72 - 3 = 
67 - 30 = 
83 - 76 = 
63 - 35 = 
89 - 36 = 
62 - 61 = 
26 - 26 = 
44 - 17 = 
38 - 9 = 
98 - 21 = 
20 - 8 = 
69 - 40 = 
36 - 1 = 
97 - 20 = 
44 - 24 = 
82 - 30 = 
57 - 43 = 
70 - 32 = 
86 - 23 = 
60 - 29 = 
27 - 17 = 
81 - 7 = 
69 - 53 = 
52 - 15 = 
55 - 32 = 
100 - 87 = 
76 - 26 = 
31 - 26 = 
59 - 42 = 
70 - 40 = 
78 - 76 = 
12 - 4 = 
73 - 26 = 
100 - 92 = 
65 - 59 = 
85 - 5 = 
25 - 23 = 
35 - 2 = 
98 - 6 = 
64 - 36 = 
83 - 76 = 
43 - 39 = 
96 - 73 = 
92 - 78 = 
10 - 2 = 
90 - 68 = 
86 - 65 = 
69 - 13 = 
74 - 35 = 
58 - 8 = 
38 - 14 = 
39 - 10 = 
96 - 0 = 
91 - 51 = 
76 - 15 = 
89 - 42 = 
90 - 18 = 
52 - 4 = 
67 - 33 = 
67 - 25 = 
52 - 47 = 
52 - 28 = 
53 - 6 = 
51 - 17 = 
55 - 9 = 
