35 + 45 = 
0 + 85 = 
1 + 60 = 
8 + 62 = 
6 + 65 = 
53 + 1 = 
35 + 25 = 
26 + 23 = 
10 + 46 = 
78 + 20 = 
49 + 44 = 
16 + 73 = 
45 + 48 = 
35 + 37 = 
64 + 21 = 
60 + 22 = 
31 + 24 = 
26 + 9 = 
15 + 58 = 
22 + 0 = 
9 + 0 = 
2 + 47 = 
72 + 8 = 
44 + 43 = 
23 + 45 = 
18 + 76 = 
17 + 66 = 
6 + 5 = 
68 + 5 = 
16 + 26 = 
3 + 83 = 
6 + 92 = 
45 + 24 = 
13 + 5 = 
69 + 6 = 
23 + 25 = 
44 + 46 = 
2 + 48 = 
16 + 5 = 
27 + 62 = 
82 + 4 = 
30 + 14 = 
59 + 21 = 
21 + 16 = 
3 + 20 = 
52 + 25 = 
15 + 13 = 
43 + 27 = 
47 + 8 = 
56 + 30 = 
9 + 26 = 
32 + 52 = 
15 + 79 = 
37 + 51 = 
69 + 29 = 
17 + 31 = 
39 + 27 = 
72 + 15 = 
91 + 8 = 
5 + 84 = 
25 + 4 = 
17 + 18 = 
30 + 24 = 
2 + 16 = 
54 + 42 = 
5 + 7 = 
32 + 60 = 
2 + 78 = 
9 + 49 = 
7 + 89 = 
26 + 70 = 
33 + 32 = 
26 + 63 = 
40 + 31 = 
69 + 5 = 
21 + 48 = 
24 + 2 = 
14 + 63 = 
20 + 76 = 
23 + 4 = 
