74 + 11 = 
22 + 42 = 
44 + 55 = 
53 + 15 = 
78 + 14 = 
74 + 13 = 
18 + 6 = 
32 + 5 = 
40 + 34 = 
22 + 14 = 
63 + 30 = 
17 + 32 = 
49 + 14 = 
5 + 6 = 
36 + 3 = 
52 + 14 = 
19 + 3 = 
12 + 12 = 
27 + 57 = 
61 + 25 = 
37 + 60 = 
6 + 67 = 
59 + 10 = 
26 + 12 = 
52 + 5 = 
37 + 56 = 
37 + 34 = 
68 + 9 = 
78 + 1 = 
6 + 10 = 
31 + 16 = 
9 + 49 = 
21 + 61 = 
0 + 39 = 
12 + 21 = 
0 + 95 = 
16 + 75 = 
50 + 43 = 
67 + 19 = 
48 + 42 = 
31 + 61 = 
55 + 24 = 
18 + 31 = 
2 + 32 = 
2 + 38 = 
9 + 37 = 
58 + 34 = 
38 + 59 = 
14 + 29 = 
6 + 48 = 
10 + 37 = 
19 + 8 = 
3 + 97 = 
33 + 24 = 
49 + 26 = 
38 + 13 = 
4 + 9 = 
51 + 38 = 
12 + 8 = 
22 + 8 = 
7 + 17 = 
7 + 37 = 
45 + 6 = 
37 + 40 = 
86 + 4 = 
0 + 17 = 
85 + 12 = 
6 + 5 = 
59 + 38 = 
25 + 66 = 
