75 - 49 = 
98 - 36 = 
92 - 20 = 
71 - 28 = 
88 - 40 = 
53 - 14 = 
91 - 24 = 
39 - 26 = 
80 - 12 = 
16 - 4 = 
83 - 48 = 
66 - 64 = 
93 - 49 = 
100 - 32 = 
44 - 12 = 
46 - 21 = 
27 - 6 = 
40 - 8 = 
82 - 41 = 
22 - 21 = 
71 - 43 = 
22 - 0 = 
97 - 54 = 
98 - 29 = 
41 - 23 = 
20 - 9 = 
86 - 16 = 
60 - 18 = 
98 - 96 = 
42 - 34 = 
57 - 4 = 
62 - 9 = 
72 - 39 = 
37 - 30 = 
98 - 21 = 
46 - 28 = 
49 - 46 = 
69 - 34 = 
83 - 75 = 
73 - 55 = 
71 - 61 = 
84 - 80 = 
39 - 32 = 
95 - 13 = 
82 - 64 = 
93 - 65 = 
87 - 80 = 
99 - 9 = 
55 - 25 = 
28 - 20 = 
97 - 50 = 
23 - 5 = 
85 - 77 = 
23 - 10 = 
82 - 1 = 
83 - 65 = 
70 - 9 = 
95 - 61 = 
84 - 40 = 
100 - 10 = 
69 - 37 = 
71 - 16 = 
53 - 33 = 
78 - 68 = 
89 - 2 = 
59 - 37 = 
65 - 1 = 
64 - 0 = 
47 - 44 = 
93 - 45 = 
71 - 56 = 
80 - 26 = 
53 - 1 = 
97 - 81 = 
68 - 2 = 
33 - 8 = 
72 - 48 = 
89 - 13 = 
78 - 64 = 
63 - 24 = 
10 - 3 = 
83 - 56 = 
42 - 41 = 
86 - 64 = 
67 - 48 = 
80 - 51 = 
76 - 73 = 
41 - 35 = 
96 - 8 = 
89 - 24 = 
51 - 29 = 
56 - 24 = 
13 - 11 = 
99 - 4 = 
68 - 41 = 
86 - 74 = 
70 - 21 = 
88 - 11 = 
48 - 36 = 
78 - 65 = 
