56 - 12 = 
96 - 71 = 
94 - 77 = 
69 - 61 = 
89 - 66 = 
42 - 15 = 
99 - 52 = 
77 - 7 = 
98 - 33 = 
48 - 46 = 
93 - 67 = 
89 - 15 = 
80 - 12 = 
79 - 41 = 
16 - 11 = 
83 - 6 = 
94 - 67 = 
51 - 15 = 
43 - 40 = 
38 - 34 = 
95 - 86 = 
35 - 7 = 
55 - 16 = 
75 - 46 = 
98 - 86 = 
86 - 31 = 
58 - 50 = 
61 - 16 = 
84 - 82 = 
41 - 34 = 
92 - 70 = 
94 - 50 = 
58 - 27 = 
77 - 58 = 
98 - 68 = 
62 - 22 = 
93 - 59 = 
64 - 2 = 
69 - 37 = 
48 - 21 = 
14 - 8 = 
44 - 26 = 
90 - 90 = 
66 - 48 = 
87 - 81 = 
98 - 17 = 
51 - 10 = 
68 - 13 = 
62 - 53 = 
74 - 50 = 
73 - 32 = 
60 - 39 = 
59 - 12 = 
68 - 15 = 
44 - 43 = 
39 - 0 = 
78 - 23 = 
86 - 39 = 
51 - 13 = 
72 - 37 = 
38 - 8 = 
65 - 30 = 
68 - 5 = 
18 - 14 = 
65 - 11 = 
55 - 12 = 
82 - 19 = 
74 - 62 = 
93 - 3 = 
65 - 33 = 
95 - 16 = 
34 - 16 = 
52 - 51 = 
46 - 19 = 
89 - 10 = 
38 - 28 = 
30 - 24 = 
38 - 33 = 
34 - 25 = 
38 - 7 = 
63 - 29 = 
41 - 34 = 
90 - 8 = 
80 - 13 = 
43 - 24 = 
88 - 10 = 
88 - 0 = 
87 - 70 = 
89 - 26 = 
93 - 84 = 
57 - 13 = 
67 - 36 = 
75 - 46 = 
6 - 3 = 
15 - 3 = 
93 - 47 = 
86 - 84 = 
20 - 3 = 
62 - 6 = 
97 - 77 = 
