59 + 15 = 
9 + 83 = 
17 + 59 = 
45 + 54 = 
50 + 14 = 
32 + 19 = 
91 + 4 = 
13 + 68 = 
52 + 46 = 
32 + 37 = 
3 + 77 = 
18 + 28 = 
38 + 56 = 
17 + 41 = 
25 + 38 = 
25 + 59 = 
27 + 22 = 
2 + 60 = 
32 + 35 = 
23 + 18 = 
7 + 0 = 
8 + 83 = 
61 + 39 = 
31 + 57 = 
40 + 27 = 
7 + 12 = 
14 + 59 = 
31 + 58 = 
51 + 45 = 
22 + 54 = 
31 + 20 = 
86 + 3 = 
54 + 35 = 
47 + 42 = 
28 + 8 = 
23 + 44 = 
83 + 4 = 
13 + 70 = 
16 + 14 = 
45 + 22 = 
42 + 42 = 
26 + 53 = 
16 + 69 = 
9 + 40 = 
13 + 69 = 
63 + 12 = 
25 + 30 = 
6 + 8 = 
53 + 26 = 
12 + 14 = 
64 + 22 = 
17 + 46 = 
37 + 22 = 
35 + 62 = 
81 + 13 = 
37 + 16 = 
15 + 78 = 
8 + 59 = 
3 + 24 = 
23 + 43 = 
77 + 19 = 
70 + 8 = 
73 + 8 = 
50 + 10 = 
43 + 50 = 
34 + 59 = 
38 + 58 = 
17 + 40 = 
62 + 25 = 
56 + 3 = 
