19 - 12 = 
76 - 1 = 
79 - 75 = 
48 - 36 = 
17 - 4 = 
83 - 16 = 
76 - 29 = 
91 - 19 = 
98 - 75 = 
99 - 83 = 
50 - 45 = 
99 - 6 = 
75 - 14 = 
74 - 42 = 
40 - 35 = 
80 - 66 = 
73 - 73 = 
100 - 98 = 
79 - 64 = 
7 - 2 = 
78 - 49 = 
61 - 34 = 
95 - 28 = 
44 - 8 = 
72 - 72 = 
93 - 40 = 
75 - 2 = 
67 - 8 = 
57 - 23 = 
84 - 49 = 
97 - 11 = 
69 - 39 = 
70 - 18 = 
77 - 40 = 
99 - 3 = 
86 - 44 = 
97 - 5 = 
98 - 32 = 
74 - 48 = 
97 - 2 = 
98 - 88 = 
99 - 81 = 
38 - 0 = 
39 - 29 = 
72 - 4 = 
97 - 61 = 
46 - 36 = 
70 - 67 = 
79 - 30 = 
74 - 69 = 
71 - 30 = 
69 - 14 = 
67 - 64 = 
73 - 57 = 
66 - 52 = 
78 - 28 = 
46 - 12 = 
100 - 67 = 
47 - 15 = 
36 - 28 = 
99 - 55 = 
86 - 33 = 
72 - 28 = 
74 - 64 = 
88 - 83 = 
78 - 41 = 
64 - 29 = 
89 - 27 = 
59 - 38 = 
94 - 26 = 
4 - 3 = 
10 - 8 = 
52 - 19 = 
94 - 30 = 
82 - 80 = 
31 - 5 = 
98 - 91 = 
63 - 5 = 
68 - 61 = 
93 - 16 = 
19 - 12 = 
98 - 35 = 
61 - 7 = 
11 - 10 = 
43 - 33 = 
83 - 38 = 
55 - 53 = 
91 - 8 = 
30 - 1 = 
95 - 45 = 
53 - 39 = 
50 - 15 = 
92 - 27 = 
70 - 40 = 
94 - 66 = 
89 - 60 = 
41 - 16 = 
89 - 88 = 
89 - 84 = 
49 - 47 = 
