58 - 21 = 
89 - 48 = 
66 - 26 = 
98 - 12 = 
73 - 32 = 
89 - 6 = 
96 - 90 = 
96 - 79 = 
89 - 1 = 
94 - 19 = 
26 - 4 = 
90 - 61 = 
51 - 36 = 
88 - 36 = 
58 - 46 = 
62 - 29 = 
96 - 41 = 
99 - 63 = 
58 - 26 = 
47 - 42 = 
81 - 11 = 
61 - 21 = 
35 - 9 = 
94 - 92 = 
94 - 86 = 
47 - 12 = 
67 - 53 = 
49 - 46 = 
84 - 40 = 
100 - 73 = 
48 - 45 = 
76 - 58 = 
93 - 58 = 
9 - 7 = 
86 - 43 = 
71 - 2 = 
95 - 16 = 
68 - 59 = 
96 - 41 = 
90 - 0 = 
71 - 44 = 
60 - 48 = 
53 - 49 = 
51 - 47 = 
23 - 0 = 
51 - 51 = 
77 - 7 = 
88 - 22 = 
18 - 13 = 
94 - 27 = 
70 - 62 = 
40 - 22 = 
75 - 71 = 
58 - 57 = 
71 - 69 = 
27 - 21 = 
43 - 13 = 
80 - 46 = 
17 - 6 = 
89 - 80 = 
