65 - 57 = 
87 - 36 = 
99 - 46 = 
51 - 21 = 
85 - 75 = 
74 - 36 = 
81 - 80 = 
37 - 33 = 
76 - 57 = 
54 - 4 = 
93 - 35 = 
18 - 12 = 
95 - 73 = 
75 - 31 = 
53 - 2 = 
79 - 36 = 
88 - 18 = 
32 - 21 = 
69 - 65 = 
89 - 55 = 
71 - 49 = 
97 - 33 = 
40 - 7 = 
52 - 35 = 
99 - 76 = 
99 - 18 = 
73 - 38 = 
78 - 68 = 
95 - 10 = 
94 - 54 = 
49 - 49 = 
93 - 3 = 
63 - 16 = 
97 - 5 = 
86 - 80 = 
18 - 8 = 
40 - 16 = 
39 - 13 = 
91 - 36 = 
32 - 8 = 
70 - 14 = 
83 - 6 = 
69 - 33 = 
85 - 61 = 
33 - 11 = 
47 - 5 = 
76 - 73 = 
95 - 77 = 
91 - 18 = 
33 - 16 = 
86 - 58 = 
72 - 48 = 
51 - 6 = 
70 - 28 = 
81 - 63 = 
74 - 12 = 
91 - 59 = 
88 - 80 = 
99 - 89 = 
84 - 44 = 
88 - 10 = 
14 - 2 = 
35 - 14 = 
63 - 23 = 
72 - 30 = 
22 - 6 = 
81 - 62 = 
96 - 6 = 
71 - 2 = 
74 - 42 = 
67 - 25 = 
69 - 21 = 
99 - 9 = 
66 - 43 = 
76 - 44 = 
37 - 11 = 
19 - 19 = 
64 - 1 = 
42 - 42 = 
21 - 19 = 
23 - 5 = 
89 - 46 = 
24 - 0 = 
25 - 0 = 
100 - 74 = 
94 - 27 = 
91 - 83 = 
60 - 48 = 
78 - 7 = 
74 - 8 = 
64 - 18 = 
59 - 59 = 
96 - 38 = 
52 - 16 = 
83 - 20 = 
94 - 49 = 
25 - 20 = 
62 - 21 = 
57 - 55 = 
48 - 28 = 
