76 - 72 = 
93 - 13 = 
71 - 21 = 
49 - 20 = 
88 - 6 = 
34 - 24 = 
95 - 0 = 
70 - 15 = 
84 - 56 = 
95 - 9 = 
42 - 42 = 
94 - 82 = 
48 - 22 = 
86 - 63 = 
19 - 11 = 
34 - 10 = 
13 - 13 = 
43 - 2 = 
67 - 34 = 
71 - 28 = 
87 - 54 = 
75 - 29 = 
67 - 32 = 
42 - 8 = 
85 - 64 = 
85 - 55 = 
39 - 7 = 
94 - 2 = 
96 - 19 = 
94 - 23 = 
19 - 14 = 
34 - 12 = 
94 - 53 = 
52 - 51 = 
65 - 11 = 
39 - 13 = 
78 - 21 = 
30 - 18 = 
75 - 0 = 
64 - 59 = 
80 - 14 = 
41 - 22 = 
88 - 32 = 
93 - 71 = 
47 - 8 = 
10 - 7 = 
88 - 37 = 
33 - 7 = 
88 - 40 = 
74 - 40 = 
65 - 41 = 
37 - 21 = 
36 - 18 = 
35 - 6 = 
43 - 25 = 
91 - 84 = 
46 - 27 = 
20 - 12 = 
67 - 5 = 
31 - 2 = 
96 - 66 = 
82 - 30 = 
90 - 24 = 
82 - 43 = 
50 - 14 = 
42 - 25 = 
46 - 27 = 
70 - 10 = 
99 - 52 = 
88 - 7 = 
26 - 6 = 
66 - 12 = 
91 - 30 = 
30 - 5 = 
80 - 46 = 
72 - 48 = 
99 - 44 = 
30 - 29 = 
33 - 24 = 
81 - 71 = 
