28 + 60 = 
66 + 1 = 
67 + 29 = 
34 + 21 = 
45 + 26 = 
3 + 97 = 
37 + 25 = 
77 + 13 = 
54 + 19 = 
98 + 2 = 
14 + 4 = 
33 + 32 = 
51 + 44 = 
7 + 37 = 
51 + 12 = 
10 + 10 = 
2 + 65 = 
13 + 10 = 
12 + 39 = 
31 + 30 = 
17 + 43 = 
0 + 84 = 
64 + 18 = 
22 + 15 = 
34 + 41 = 
67 + 27 = 
29 + 5 = 
61 + 32 = 
45 + 39 = 
0 + 66 = 
12 + 58 = 
31 + 12 = 
65 + 22 = 
51 + 26 = 
29 + 61 = 
8 + 68 = 
55 + 7 = 
5 + 51 = 
36 + 30 = 
28 + 32 = 
7 + 12 = 
42 + 14 = 
52 + 25 = 
76 + 7 = 
17 + 40 = 
14 + 60 = 
76 + 20 = 
67 + 14 = 
9 + 17 = 
32 + 6 = 
85 + 3 = 
48 + 47 = 
86 + 3 = 
72 + 1 = 
16 + 42 = 
20 + 73 = 
57 + 1 = 
49 + 3 = 
8 + 80 = 
11 + 30 = 
1 + 25 = 
31 + 52 = 
52 + 46 = 
9 + 78 = 
23 + 59 = 
6 + 43 = 
13 + 54 = 
41 + 17 = 
38 + 17 = 
84 + 11 = 
