62 + 12 = 
12 + 46 = 
13 + 40 = 
45 + 40 = 
83 + 17 = 
14 + 55 = 
30 + 17 = 
77 + 14 = 
13 + 42 = 
13 + 68 = 
45 + 45 = 
9 + 73 = 
72 + 16 = 
6 + 13 = 
8 + 87 = 
9 + 18 = 
1 + 55 = 
13 + 59 = 
42 + 7 = 
51 + 41 = 
48 + 51 = 
18 + 18 = 
54 + 46 = 
20 + 56 = 
2 + 4 = 
6 + 75 = 
34 + 58 = 
57 + 8 = 
14 + 56 = 
11 + 30 = 
35 + 5 = 
19 + 19 = 
24 + 6 = 
13 + 43 = 
59 + 35 = 
37 + 17 = 
36 + 7 = 
48 + 3 = 
52 + 35 = 
9 + 53 = 
9 + 75 = 
21 + 76 = 
45 + 42 = 
4 + 35 = 
55 + 31 = 
46 + 15 = 
77 + 6 = 
4 + 10 = 
9 + 77 = 
11 + 52 = 
3 + 25 = 
37 + 49 = 
27 + 38 = 
26 + 12 = 
47 + 3 = 
1 + 61 = 
73 + 14 = 
56 + 15 = 
8 + 66 = 
12 + 11 = 
8 + 5 = 
53 + 19 = 
27 + 40 = 
31 + 47 = 
3 + 56 = 
15 + 77 = 
52 + 29 = 
33 + 49 = 
37 + 29 = 
24 + 25 = 
4 + 29 = 
34 + 20 = 
46 + 4 = 
11 + 47 = 
12 + 28 = 
42 + 2 = 
24 + 66 = 
21 + 68 = 
16 + 7 = 
19 + 33 = 
11 + 34 = 
45 + 17 = 
54 + 19 = 
2 + 62 = 
32 + 42 = 
87 + 10 = 
43 + 10 = 
67 + 12 = 
70 + 23 = 
69 + 19 = 
41 + 59 = 
31 + 63 = 
4 + 22 = 
1 + 12 = 
33 + 24 = 
50 + 44 = 
55 + 20 = 
51 + 29 = 
37 + 10 = 
19 + 44 = 
