18 + 81 = 
85 + 3 = 
17 + 42 = 
47 + 5 = 
49 + 15 = 
36 + 13 = 
1 + 17 = 
18 + 72 = 
37 + 1 = 
5 + 84 = 
29 + 18 = 
44 + 43 = 
6 + 13 = 
7 + 37 = 
3 + 88 = 
39 + 55 = 
4 + 27 = 
3 + 21 = 
0 + 76 = 
17 + 67 = 
52 + 9 = 
76 + 4 = 
37 + 7 = 
20 + 35 = 
21 + 51 = 
66 + 4 = 
43 + 45 = 
37 + 55 = 
21 + 43 = 
1 + 16 = 
9 + 37 = 
38 + 30 = 
2 + 78 = 
56 + 30 = 
80 + 7 = 
17 + 70 = 
35 + 52 = 
47 + 45 = 
61 + 21 = 
67 + 19 = 
2 + 6 = 
4 + 11 = 
59 + 13 = 
68 + 11 = 
62 + 6 = 
34 + 8 = 
25 + 6 = 
35 + 2 = 
7 + 1 = 
21 + 17 = 
60 + 16 = 
38 + 3 = 
42 + 6 = 
42 + 4 = 
0 + 52 = 
19 + 56 = 
47 + 32 = 
13 + 65 = 
4 + 78 = 
13 + 24 = 
12 + 62 = 
36 + 47 = 
59 + 37 = 
35 + 24 = 
39 + 50 = 
43 + 51 = 
16 + 71 = 
57 + 34 = 
76 + 22 = 
84 + 14 = 
22 + 17 = 
19 + 56 = 
19 + 18 = 
68 + 19 = 
53 + 21 = 
83 + 5 = 
9 + 86 = 
26 + 11 = 
13 + 7 = 
46 + 47 = 
