12 + 0 = 
18 + 21 = 
52 + 5 = 
85 + 2 = 
19 + 48 = 
48 + 51 = 
31 + 2 = 
40 + 39 = 
35 + 12 = 
68 + 8 = 
84 + 2 = 
1 + 75 = 
16 + 39 = 
28 + 55 = 
38 + 31 = 
13 + 45 = 
10 + 13 = 
19 + 65 = 
28 + 38 = 
41 + 32 = 
69 + 20 = 
4 + 54 = 
14 + 58 = 
2 + 90 = 
76 + 5 = 
55 + 24 = 
61 + 37 = 
35 + 0 = 
47 + 40 = 
6 + 50 = 
37 + 1 = 
1 + 84 = 
70 + 16 = 
24 + 4 = 
55 + 21 = 
1 + 40 = 
31 + 10 = 
22 + 4 = 
27 + 47 = 
14 + 71 = 
35 + 55 = 
3 + 69 = 
32 + 46 = 
47 + 33 = 
34 + 61 = 
60 + 24 = 
2 + 36 = 
19 + 12 = 
34 + 64 = 
9 + 1 = 
