0 + 5 = 
18 + 70 = 
1 + 73 = 
80 + 14 = 
38 + 15 = 
7 + 55 = 
63 + 7 = 
6 + 2 = 
7 + 39 = 
48 + 47 = 
25 + 50 = 
21 + 71 = 
54 + 28 = 
66 + 12 = 
97 + 1 = 
45 + 39 = 
71 + 2 = 
69 + 9 = 
82 + 11 = 
3 + 60 = 
12 + 67 = 
53 + 18 = 
61 + 26 = 
68 + 2 = 
45 + 2 = 
80 + 13 = 
17 + 2 = 
2 + 82 = 
72 + 17 = 
40 + 50 = 
1 + 25 = 
46 + 0 = 
21 + 42 = 
26 + 37 = 
54 + 18 = 
52 + 47 = 
27 + 60 = 
21 + 38 = 
77 + 23 = 
76 + 13 = 
11 + 45 = 
74 + 11 = 
88 + 4 = 
18 + 50 = 
41 + 13 = 
25 + 18 = 
10 + 28 = 
11 + 41 = 
47 + 20 = 
1 + 65 = 
9 + 84 = 
60 + 35 = 
61 + 9 = 
84 + 15 = 
14 + 37 = 
50 + 14 = 
15 + 33 = 
27 + 32 = 
44 + 39 = 
25 + 18 = 
12 + 75 = 
8 + 47 = 
21 + 73 = 
14 + 50 = 
24 + 3 = 
15 + 60 = 
59 + 41 = 
9 + 67 = 
45 + 29 = 
21 + 76 = 
49 + 37 = 
39 + 11 = 
50 + 25 = 
49 + 11 = 
3 + 71 = 
31 + 49 = 
15 + 40 = 
25 + 1 = 
0 + 30 = 
74 + 10 = 
