51 + 14 = 
51 + 2 = 
41 + 3 = 
39 + 13 = 
1 + 52 = 
40 + 13 = 
33 + 65 = 
50 + 24 = 
20 + 30 = 
11 + 80 = 
24 + 57 = 
7 + 4 = 
33 + 4 = 
0 + 65 = 
33 + 60 = 
11 + 64 = 
66 + 15 = 
10 + 4 = 
35 + 61 = 
21 + 6 = 
24 + 1 = 
1 + 38 = 
28 + 59 = 
29 + 21 = 
24 + 32 = 
25 + 51 = 
59 + 34 = 
17 + 12 = 
1 + 77 = 
43 + 8 = 
11 + 55 = 
12 + 74 = 
27 + 66 = 
29 + 1 = 
29 + 25 = 
39 + 31 = 
6 + 71 = 
7 + 57 = 
59 + 38 = 
21 + 61 = 
21 + 42 = 
11 + 77 = 
26 + 31 = 
48 + 5 = 
19 + 53 = 
58 + 22 = 
23 + 0 = 
73 + 27 = 
11 + 24 = 
65 + 5 = 
6 + 42 = 
20 + 23 = 
6 + 7 = 
31 + 17 = 
58 + 31 = 
3 + 54 = 
82 + 6 = 
45 + 13 = 
62 + 5 = 
71 + 12 = 
15 + 17 = 
26 + 12 = 
25 + 9 = 
23 + 34 = 
0 + 8 = 
2 + 41 = 
45 + 42 = 
12 + 26 = 
19 + 55 = 
7 + 64 = 
32 + 23 = 
48 + 31 = 
33 + 35 = 
38 + 47 = 
27 + 58 = 
2 + 79 = 
78 + 5 = 
17 + 81 = 
52 + 14 = 
85 + 1 = 
