35 - 12 = 
60 - 51 = 
30 - 12 = 
58 - 12 = 
50 - 34 = 
81 - 56 = 
81 - 55 = 
94 - 42 = 
79 - 46 = 
68 - 48 = 
86 - 65 = 
67 - 15 = 
83 - 75 = 
37 - 13 = 
86 - 78 = 
75 - 50 = 
64 - 61 = 
86 - 83 = 
36 - 23 = 
63 - 33 = 
61 - 11 = 
51 - 5 = 
55 - 20 = 
73 - 26 = 
42 - 27 = 
73 - 58 = 
75 - 1 = 
47 - 37 = 
51 - 0 = 
59 - 55 = 
88 - 19 = 
94 - 17 = 
37 - 25 = 
20 - 17 = 
97 - 67 = 
88 - 41 = 
86 - 77 = 
58 - 8 = 
92 - 31 = 
77 - 24 = 
53 - 13 = 
33 - 25 = 
100 - 39 = 
57 - 8 = 
80 - 28 = 
68 - 57 = 
76 - 53 = 
96 - 14 = 
65 - 13 = 
11 - 11 = 
40 - 32 = 
36 - 19 = 
89 - 47 = 
90 - 43 = 
61 - 53 = 
96 - 71 = 
57 - 6 = 
83 - 27 = 
88 - 72 = 
22 - 9 = 
48 - 48 = 
55 - 26 = 
98 - 3 = 
10 - 0 = 
43 - 33 = 
68 - 43 = 
85 - 59 = 
38 - 19 = 
31 - 1 = 
96 - 45 = 
