56 + 30 = 
61 + 1 = 
0 + 38 = 
19 + 10 = 
66 + 18 = 
43 + 11 = 
10 + 36 = 
3 + 95 = 
24 + 2 = 
5 + 66 = 
68 + 6 = 
44 + 46 = 
17 + 58 = 
36 + 52 = 
6 + 76 = 
47 + 46 = 
7 + 55 = 
88 + 9 = 
75 + 23 = 
53 + 12 = 
66 + 14 = 
10 + 68 = 
49 + 6 = 
20 + 59 = 
49 + 15 = 
4 + 3 = 
55 + 41 = 
46 + 2 = 
7 + 7 = 
79 + 12 = 
10 + 19 = 
30 + 4 = 
0 + 100 = 
62 + 37 = 
56 + 31 = 
84 + 14 = 
35 + 51 = 
47 + 18 = 
7 + 89 = 
18 + 48 = 
8 + 70 = 
64 + 7 = 
58 + 38 = 
56 + 4 = 
80 + 7 = 
54 + 40 = 
32 + 50 = 
47 + 33 = 
54 + 0 = 
60 + 1 = 
84 + 4 = 
33 + 13 = 
50 + 34 = 
42 + 55 = 
13 + 87 = 
24 + 37 = 
9 + 26 = 
18 + 61 = 
73 + 1 = 
4 + 65 = 
