62 + 18 = 
76 + 0 = 
39 + 19 = 
51 + 19 = 
12 + 28 = 
66 + 6 = 
33 + 4 = 
50 + 22 = 
74 + 26 = 
45 + 13 = 
90 + 8 = 
3 + 80 = 
21 + 32 = 
18 + 66 = 
3 + 11 = 
93 + 1 = 
22 + 43 = 
39 + 27 = 
50 + 27 = 
75 + 14 = 
15 + 26 = 
44 + 45 = 
83 + 8 = 
0 + 75 = 
73 + 26 = 
59 + 6 = 
6 + 82 = 
0 + 57 = 
0 + 61 = 
28 + 38 = 
66 + 17 = 
27 + 52 = 
69 + 24 = 
37 + 59 = 
20 + 3 = 
20 + 8 = 
55 + 35 = 
28 + 64 = 
57 + 31 = 
25 + 55 = 
24 + 11 = 
2 + 17 = 
6 + 1 = 
50 + 15 = 
15 + 19 = 
11 + 65 = 
55 + 24 = 
10 + 15 = 
16 + 65 = 
17 + 83 = 
1 + 41 = 
1 + 30 = 
34 + 3 = 
70 + 17 = 
42 + 20 = 
16 + 8 = 
25 + 22 = 
32 + 65 = 
27 + 55 = 
13 + 58 = 
