10 + 42 = 
55 + 21 = 
2 + 73 = 
72 + 27 = 
65 + 34 = 
12 + 68 = 
3 + 72 = 
57 + 3 = 
46 + 18 = 
59 + 34 = 
14 + 58 = 
35 + 37 = 
35 + 45 = 
0 + 76 = 
52 + 7 = 
22 + 0 = 
22 + 69 = 
53 + 13 = 
32 + 54 = 
24 + 62 = 
13 + 7 = 
37 + 54 = 
34 + 4 = 
38 + 61 = 
0 + 66 = 
37 + 29 = 
0 + 58 = 
64 + 33 = 
60 + 5 = 
7 + 56 = 
9 + 14 = 
84 + 2 = 
17 + 14 = 
63 + 20 = 
48 + 39 = 
7 + 38 = 
21 + 29 = 
26 + 74 = 
20 + 0 = 
42 + 31 = 
74 + 7 = 
54 + 34 = 
2 + 25 = 
9 + 7 = 
60 + 34 = 
33 + 31 = 
27 + 68 = 
40 + 31 = 
34 + 64 = 
75 + 3 = 
2 + 17 = 
58 + 41 = 
36 + 29 = 
16 + 10 = 
37 + 37 = 
72 + 13 = 
10 + 45 = 
11 + 46 = 
3 + 42 = 
0 + 89 = 
42 + 0 = 
1 + 94 = 
61 + 20 = 
17 + 0 = 
29 + 44 = 
69 + 21 = 
44 + 33 = 
20 + 18 = 
41 + 9 = 
23 + 65 = 
43 + 49 = 
29 + 24 = 
17 + 19 = 
80 + 7 = 
35 + 12 = 
71 + 3 = 
4 + 24 = 
71 + 16 = 
43 + 12 = 
21 + 43 = 
