52 + 28 = 
50 + 22 = 
12 + 65 = 
64 + 8 = 
45 + 2 = 
4 + 35 = 
18 + 73 = 
24 + 70 = 
4 + 90 = 
31 + 32 = 
56 + 39 = 
57 + 14 = 
22 + 2 = 
15 + 43 = 
15 + 0 = 
63 + 18 = 
35 + 48 = 
42 + 21 = 
31 + 21 = 
8 + 53 = 
65 + 2 = 
6 + 34 = 
2 + 89 = 
48 + 13 = 
7 + 37 = 
57 + 32 = 
15 + 80 = 
39 + 5 = 
44 + 17 = 
18 + 28 = 
36 + 21 = 
75 + 13 = 
44 + 38 = 
79 + 14 = 
22 + 56 = 
38 + 57 = 
52 + 41 = 
3 + 54 = 
17 + 51 = 
11 + 55 = 
69 + 17 = 
81 + 7 = 
48 + 24 = 
57 + 1 = 
40 + 38 = 
44 + 54 = 
21 + 31 = 
37 + 31 = 
58 + 29 = 
56 + 25 = 
