96 - 33 = 
82 - 39 = 
48 - 15 = 
63 - 3 = 
8 - 8 = 
52 - 0 = 
49 - 4 = 
95 - 88 = 
99 - 4 = 
73 - 53 = 
17 - 12 = 
75 - 61 = 
96 - 3 = 
92 - 88 = 
58 - 17 = 
61 - 0 = 
90 - 28 = 
53 - 8 = 
80 - 5 = 
53 - 18 = 
60 - 4 = 
89 - 37 = 
86 - 31 = 
82 - 65 = 
95 - 92 = 
46 - 29 = 
73 - 34 = 
84 - 25 = 
88 - 15 = 
99 - 87 = 
30 - 4 = 
65 - 17 = 
61 - 29 = 
79 - 15 = 
31 - 13 = 
71 - 63 = 
73 - 53 = 
89 - 30 = 
78 - 58 = 
46 - 39 = 
48 - 17 = 
92 - 22 = 
94 - 5 = 
73 - 16 = 
55 - 47 = 
79 - 42 = 
79 - 28 = 
94 - 87 = 
42 - 37 = 
51 - 30 = 
87 - 42 = 
95 - 21 = 
74 - 3 = 
94 - 64 = 
46 - 42 = 
90 - 65 = 
82 - 24 = 
81 - 52 = 
72 - 63 = 
92 - 40 = 
