78 - 54 = 
24 - 20 = 
58 - 8 = 
40 - 9 = 
52 - 13 = 
63 - 3 = 
96 - 95 = 
90 - 40 = 
95 - 53 = 
67 - 42 = 
66 - 52 = 
53 - 24 = 
90 - 44 = 
100 - 89 = 
89 - 42 = 
37 - 34 = 
44 - 9 = 
53 - 33 = 
73 - 24 = 
93 - 84 = 
49 - 18 = 
75 - 61 = 
93 - 78 = 
33 - 13 = 
91 - 44 = 
61 - 32 = 
49 - 30 = 
63 - 59 = 
21 - 11 = 
10 - 8 = 
54 - 51 = 
86 - 53 = 
60 - 9 = 
88 - 48 = 
53 - 35 = 
85 - 46 = 
43 - 17 = 
20 - 18 = 
5 - 4 = 
50 - 50 = 
40 - 21 = 
86 - 4 = 
75 - 44 = 
86 - 10 = 
82 - 28 = 
78 - 27 = 
77 - 37 = 
62 - 35 = 
82 - 39 = 
35 - 26 = 
82 - 0 = 
62 - 35 = 
93 - 39 = 
33 - 14 = 
90 - 82 = 
100 - 67 = 
46 - 24 = 
83 - 30 = 
43 - 4 = 
30 - 21 = 
62 - 48 = 
91 - 18 = 
99 - 94 = 
28 - 20 = 
59 - 28 = 
88 - 58 = 
68 - 24 = 
89 - 40 = 
49 - 17 = 
26 - 11 = 
