7 + 5 = 
14 + 51 = 
34 + 51 = 
35 + 3 = 
54 + 36 = 
37 + 8 = 
9 + 29 = 
86 + 6 = 
38 + 9 = 
25 + 11 = 
16 + 14 = 
6 + 66 = 
45 + 6 = 
61 + 24 = 
4 + 39 = 
27 + 25 = 
95 + 1 = 
11 + 85 = 
6 + 26 = 
11 + 81 = 
75 + 7 = 
56 + 2 = 
3 + 58 = 
4 + 66 = 
34 + 55 = 
5 + 23 = 
19 + 21 = 
0 + 41 = 
27 + 57 = 
23 + 73 = 
51 + 42 = 
65 + 25 = 
53 + 33 = 
30 + 27 = 
2 + 25 = 
13 + 81 = 
60 + 24 = 
6 + 32 = 
4 + 41 = 
47 + 43 = 
43 + 28 = 
32 + 16 = 
18 + 74 = 
24 + 62 = 
5 + 36 = 
54 + 4 = 
30 + 56 = 
46 + 35 = 
14 + 64 = 
15 + 8 = 
7 + 77 = 
16 + 81 = 
24 + 27 = 
63 + 13 = 
0 + 80 = 
50 + 42 = 
36 + 23 = 
6 + 24 = 
22 + 55 = 
56 + 43 = 
32 + 42 = 
21 + 32 = 
24 + 16 = 
5 + 49 = 
20 + 72 = 
61 + 31 = 
7 + 73 = 
42 + 25 = 
9 + 39 = 
86 + 13 = 
9 + 62 = 
8 + 41 = 
2 + 9 = 
0 + 88 = 
66 + 34 = 
24 + 76 = 
92 + 7 = 
0 + 57 = 
68 + 30 = 
14 + 7 = 
58 + 39 = 
47 + 50 = 
21 + 66 = 
7 + 56 = 
56 + 25 = 
40 + 35 = 
51 + 17 = 
20 + 11 = 
4 + 24 = 
66 + 23 = 
