96 - 72 = 
98 - 13 = 
40 - 2 = 
55 - 30 = 
97 - 10 = 
93 - 16 = 
72 - 70 = 
85 - 10 = 
87 - 51 = 
97 - 21 = 
91 - 43 = 
97 - 62 = 
69 - 21 = 
49 - 17 = 
80 - 52 = 
65 - 7 = 
46 - 26 = 
97 - 85 = 
87 - 13 = 
65 - 5 = 
92 - 24 = 
66 - 3 = 
76 - 1 = 
80 - 35 = 
44 - 9 = 
65 - 22 = 
82 - 76 = 
93 - 19 = 
65 - 5 = 
100 - 93 = 
77 - 20 = 
96 - 58 = 
53 - 19 = 
77 - 66 = 
91 - 89 = 
85 - 2 = 
46 - 41 = 
58 - 10 = 
26 - 9 = 
95 - 56 = 
96 - 59 = 
21 - 12 = 
62 - 7 = 
18 - 11 = 
69 - 51 = 
40 - 35 = 
99 - 62 = 
65 - 14 = 
70 - 0 = 
52 - 43 = 
