17 + 82 = 
59 + 32 = 
28 + 50 = 
80 + 11 = 
9 + 65 = 
5 + 43 = 
42 + 20 = 
31 + 18 = 
11 + 9 = 
42 + 51 = 
33 + 60 = 
18 + 35 = 
42 + 50 = 
27 + 49 = 
8 + 82 = 
50 + 33 = 
75 + 22 = 
41 + 47 = 
57 + 30 = 
20 + 5 = 
21 + 39 = 
21 + 44 = 
13 + 73 = 
50 + 10 = 
22 + 16 = 
63 + 19 = 
10 + 23 = 
20 + 51 = 
55 + 31 = 
16 + 45 = 
4 + 43 = 
79 + 16 = 
18 + 34 = 
70 + 6 = 
33 + 50 = 
13 + 62 = 
50 + 7 = 
72 + 18 = 
9 + 85 = 
26 + 72 = 
32 + 11 = 
35 + 61 = 
12 + 73 = 
23 + 5 = 
40 + 24 = 
31 + 40 = 
69 + 13 = 
59 + 10 = 
54 + 11 = 
46 + 26 = 
30 + 43 = 
21 + 3 = 
39 + 37 = 
17 + 70 = 
66 + 15 = 
45 + 22 = 
68 + 8 = 
43 + 3 = 
34 + 15 = 
60 + 8 = 
76 + 22 = 
41 + 5 = 
58 + 16 = 
74 + 18 = 
77 + 8 = 
65 + 12 = 
18 + 52 = 
17 + 78 = 
39 + 17 = 
20 + 57 = 
12 + 88 = 
66 + 9 = 
43 + 29 = 
33 + 59 = 
33 + 23 = 
51 + 29 = 
19 + 18 = 
92 + 0 = 
71 + 9 = 
31 + 14 = 
