78 - 45 = 
90 - 65 = 
84 - 32 = 
77 - 5 = 
32 - 4 = 
58 - 17 = 
92 - 60 = 
71 - 60 = 
64 - 0 = 
96 - 30 = 
29 - 20 = 
89 - 3 = 
67 - 8 = 
81 - 47 = 
68 - 32 = 
98 - 30 = 
65 - 13 = 
94 - 15 = 
84 - 4 = 
64 - 19 = 
89 - 41 = 
37 - 36 = 
91 - 89 = 
45 - 44 = 
88 - 23 = 
81 - 52 = 
62 - 50 = 
97 - 97 = 
61 - 5 = 
94 - 71 = 
67 - 12 = 
55 - 16 = 
69 - 47 = 
44 - 7 = 
66 - 5 = 
97 - 16 = 
50 - 10 = 
79 - 38 = 
48 - 37 = 
52 - 40 = 
40 - 22 = 
74 - 49 = 
98 - 96 = 
90 - 49 = 
74 - 68 = 
54 - 30 = 
60 - 33 = 
89 - 87 = 
26 - 11 = 
57 - 1 = 
26 - 7 = 
97 - 23 = 
64 - 8 = 
83 - 33 = 
22 - 10 = 
72 - 29 = 
91 - 5 = 
51 - 14 = 
43 - 42 = 
48 - 23 = 
54 - 3 = 
76 - 21 = 
98 - 13 = 
28 - 0 = 
53 - 3 = 
44 - 14 = 
46 - 14 = 
88 - 70 = 
91 - 14 = 
83 - 55 = 
34 - 22 = 
36 - 7 = 
89 - 10 = 
56 - 27 = 
93 - 29 = 
89 - 4 = 
97 - 31 = 
65 - 22 = 
50 - 50 = 
8 - 5 = 
81 - 59 = 
79 - 68 = 
24 - 12 = 
49 - 44 = 
81 - 71 = 
70 - 53 = 
64 - 30 = 
95 - 48 = 
73 - 44 = 
74 - 51 = 
46 - 5 = 
14 - 8 = 
58 - 3 = 
90 - 42 = 
56 - 37 = 
74 - 25 = 
61 - 56 = 
66 - 47 = 
98 - 16 = 
60 - 56 = 
