25 + 30 = 
31 + 48 = 
27 + 27 = 
13 + 62 = 
10 + 53 = 
2 + 69 = 
63 + 27 = 
15 + 51 = 
48 + 39 = 
57 + 37 = 
20 + 41 = 
11 + 41 = 
11 + 72 = 
40 + 46 = 
4 + 10 = 
83 + 10 = 
18 + 78 = 
25 + 35 = 
8 + 88 = 
47 + 23 = 
16 + 34 = 
36 + 32 = 
31 + 10 = 
1 + 31 = 
24 + 70 = 
35 + 49 = 
47 + 47 = 
31 + 38 = 
44 + 51 = 
24 + 71 = 
51 + 13 = 
32 + 44 = 
65 + 21 = 
39 + 16 = 
82 + 5 = 
39 + 16 = 
59 + 7 = 
33 + 57 = 
40 + 44 = 
28 + 64 = 
54 + 45 = 
81 + 12 = 
12 + 39 = 
14 + 65 = 
20 + 56 = 
9 + 17 = 
13 + 23 = 
30 + 25 = 
20 + 19 = 
4 + 39 = 
8 + 29 = 
70 + 0 = 
6 + 68 = 
78 + 0 = 
25 + 74 = 
32 + 67 = 
20 + 25 = 
15 + 63 = 
13 + 22 = 
62 + 4 = 
1 + 67 = 
13 + 40 = 
93 + 3 = 
24 + 60 = 
0 + 44 = 
17 + 62 = 
34 + 2 = 
6 + 13 = 
17 + 77 = 
0 + 75 = 
16 + 57 = 
23 + 7 = 
46 + 21 = 
19 + 75 = 
41 + 14 = 
47 + 14 = 
4 + 38 = 
9 + 90 = 
34 + 28 = 
7 + 19 = 
33 + 59 = 
12 + 86 = 
57 + 33 = 
9 + 7 = 
11 + 69 = 
8 + 34 = 
14 + 2 = 
14 + 6 = 
12 + 48 = 
9 + 56 = 
