86 - 69 = 
58 - 4 = 
44 - 20 = 
100 - 54 = 
72 - 10 = 
91 - 45 = 
33 - 20 = 
95 - 10 = 
31 - 26 = 
100 - 59 = 
95 - 84 = 
83 - 46 = 
4 - 2 = 
97 - 49 = 
95 - 86 = 
95 - 86 = 
39 - 25 = 
59 - 10 = 
90 - 36 = 
82 - 34 = 
59 - 24 = 
90 - 82 = 
38 - 5 = 
59 - 57 = 
14 - 12 = 
66 - 12 = 
71 - 42 = 
72 - 9 = 
89 - 44 = 
52 - 36 = 
95 - 49 = 
24 - 15 = 
80 - 34 = 
72 - 51 = 
73 - 16 = 
88 - 81 = 
95 - 70 = 
30 - 29 = 
65 - 19 = 
83 - 35 = 
96 - 44 = 
31 - 20 = 
63 - 39 = 
17 - 16 = 
46 - 33 = 
81 - 10 = 
43 - 29 = 
65 - 26 = 
53 - 7 = 
65 - 51 = 
65 - 57 = 
63 - 59 = 
83 - 35 = 
66 - 9 = 
95 - 22 = 
73 - 60 = 
73 - 47 = 
43 - 34 = 
33 - 17 = 
78 - 29 = 
76 - 5 = 
67 - 46 = 
82 - 51 = 
100 - 80 = 
91 - 40 = 
68 - 7 = 
88 - 76 = 
31 - 7 = 
64 - 62 = 
15 - 4 = 
88 - 8 = 
83 - 82 = 
30 - 21 = 
97 - 65 = 
85 - 25 = 
96 - 74 = 
77 - 20 = 
52 - 44 = 
78 - 66 = 
64 - 43 = 
100 - 62 = 
44 - 8 = 
30 - 17 = 
70 - 33 = 
100 - 80 = 
30 - 13 = 
72 - 55 = 
78 - 49 = 
95 - 34 = 
72 - 46 = 
24 - 18 = 
98 - 47 = 
81 - 18 = 
32 - 29 = 
90 - 56 = 
83 - 13 = 
78 - 50 = 
58 - 13 = 
66 - 13 = 
54 - 47 = 
